Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,224016
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,132852
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,90858
102141366190224,Saiful Halim,KBS,67134
400017187232426,Balanga News,Balanga News,40111
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,33499
102656349157647,Tugimanisme,Tugimanisme,33051
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,23275
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22137
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,21790
111864151754055,Esensi TV,Esensi Tv,21481
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,20561
120006841084681,"Damai Alam Usop, S.Sos","Damai Alam Usop, S.Sos",18250
106690092440342,Pemilu KIT,PEMILU KIT,17424
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,9358
197545083607941,Harian Kompas,Harian Kompas,8427
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7893
111833015239745,Sahabat Prabowo,Sahabat Prabowo,7457
104117921752426,Ganjaran App,Ganjaran App,7128
100649018546817,GanjarFans,GanjarFans,7016
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6410
349963858704476,Komit Digital,Komit Digital,5467
110294151987732,Head Politika,Head Politika,4325
101866128977837,Belajar Pemilu,Belajar Pemilu,3860
109455838815878,Moveprenuere,Moveprenuere,3513
114012201650176,Fakta Terselubung,Fakta Terselubung,3292
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3198
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2803
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2319
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2243
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2112
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,2076
1885017341733339,Relawan Anies,Relawan Anies,1972
164909433966316,Suara Anies,Suara Anies,1838
100447888693508,Merpati Book,These ads ran without a disclaimer,1825
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1818
102273039070802,Info Terkini,Info Terkini,1690
104830667806476,Melihat Indonesia,Melihat Indonesia,1684
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1652
107674052345943,Racik Digital,Racik Digital,1510
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1290
164909433966316,Suara Anies,These ads ran without a disclaimer,1165
104427162506872,Fakta Anies,Fakta Anies,1116
302347240546697,AR Visual Project,AR Visual Project,1092
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,1072
101804639078770,Unboxing Anies,Unboxing Anies,909
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,839
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,835
39253583478,PDI Perjuangan,PDI Perjuangan,800
106524371346347,NTBSATU.com,NTBSATU.com,783
116937558047898,Jateng Bersahabat,Rumah Opini,643
110037828037739,Jateng Pedia,Jateng Pedia,619
108676115131939,Nusantara Cerdas,Rumah Opini,587
100676262667808,Story Nusantara,Rumah Opini,586
104886752449857,Galidataid,Galidataid,584
102114435036822,Filosofi Jatim,Rumah Opini,577
103584384805755,Soloraya Terkini,Berita Kota,570
110056788323890,Pikiran Indonesia,Rumah Opini,567
101338198587608,Indonesia Luar Biasa,Rumah Opini,560
104513285970973,Jateng Berwarna,Rumah Opini,559
107318141100190,Semarang Raya Terkini,Berita Kota,557
100246718451350,Pekalongan Raya ID,Berita Kota,555
104799384898162,Indonesia Berkabar,Rumah Opini,554
113058461386521,Mercusuar Indonesia,Rumah Opini,550
105313791512717,Jateng Sentris,Jateng Sentris,545
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,543
114460673670696,Pati Raya ID,Berita Kota,530
105308715676825,Filosofi Indonesia,Rumah Opini,527
100147872667354,Kata Nusantara,Rumah Opini,520
105195635486519,Klise Nusantara,Rumah Opini,511
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,504
107565455160464,Indonesia Opini,Rumah Opini,484
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,482
202555993805088,Caption,Rumah Opini,478
103581752405141,Sobar Harahap,Sobar Harahap,454
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,453
112121101796090,Opini 2024,Opini 2024,435
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,432
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,429
104380749075958,Enda Campaign,Enda Campaign,404
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,392
695593260798568,MenujuKampanye2024,MenujuKampanye2024,355
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,350
109083348423534,Untuk Rakyat,Untuk Rakyat,333
572779142753263,Freeport Indonesia,Freeport Indonesia,330
103982719218073,carly_scheffer,These ads ran without a disclaimer,318
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,254
102186489570377,Srindo News,Srindo News,248
101076948451651,Masa Depan Kita,Masa Depan Kita,219
104563194242253,Enjoy Jateng,Enjoy Jateng,215
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,214
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,211
110368964786452,Kemajuan Bersama,Kemajuan Bersama,203
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,194
