Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2112101
23383061178,Prabowo Subianto,indonesia Adil makmur,787163
102793242742002,Jaksapedia,JAKSAPEDIA,608463
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,313384
197545083607941,Harian Kompas,Harian Kompas,304994
147555216186069,Christina Aryani,Christina Aryani Foundation,94255
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,92965
104830667806476,Melihat Indonesia,Melihat Indonesia,87725
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,77154
695605000462574,CNN Indonesia,CNN Indonesia,76513
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,71404
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,64845
102656349157647,Tugimanisme,Tugimanisme,61272
882638978454921,Raja Juli Antoni,Raja Juli Antoni,58732
248242682390831,IMA MAHDIAH,Bayu Wicaksono,54143
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,40648
101674375744514,Media Cuan,Ipta Apipah,32323
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,32099
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30542
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,26536
105903795626960,Ruangcuan.com,Ruangcuan.com,23614
111864151754055,Esensi TV,Esensi Tv,22009
173776079818775,Saiful Mujani,Saidiman,21662
108511588277325,Galeria Konveksi,Solehudin,19498
110314634068233,Fadilah Bisnis,Fadilah Bisnis,17004
102273039070802,Info Terkini,Muhammad Miftakhunnaim,15896
106919112303644,Template Kit,Template Kit,15608
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,15381
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,13978
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13728
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13464
312490859193724,mensbatik,Bayu Setayudha,9987
106524371346347,NTBSATU.com,NTBSATU.com,9104
1500140530273695,Kimia Farma Care,Kimia Farma,8566
104427162506872,Fakta Anies,Fakta Anies,8093
116715223517954,YouSee Indonesia,YouSee Indonesia,7089
101866128977837,Belajar Pemilu,Muhammad Basir,6318
106287625764574,Teman Dito,Barry Eko Lesmana,5240
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4777
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4591
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,3704
108590398254377,Ibnu Abdillah,Ibnu Abdillah,3570
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3327
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,3227
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2985
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2833
110952238516382,Kiki Daliyo,Kiki Daliyo,2653
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2521
118734481202493,Prihati Utami,Dwi Wantoro,2494
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2455
112121101796090,Opini 2024,Opini 2024,2423
103581752405141,Sobar Harahap,Sobar Harahap,2199
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2136
106331474473738,Esport Mobile,These ads ran without a disclaimer,2004
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1964
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1818
635425077088293,Sahabat Pak Tengku,Ero Sukarna,1806
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,1804
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1672
104843487722931,Portal Islam id,Portal Islam ID,1609
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1583
1419236281714929,Andrei Angouw,Bryan Sumilat,1550
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,1508
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1440
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,1268
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,1169
1537663756289484,Global Mobile Center,These ads ran without a disclaimer,1153
112257038176177,Katapedia,Katapedia,1066
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1065
1419236281714929,Andrei Angouw,Andrei Angouw,1045
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1021
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,793
105396005720390,Sahabat palestin,These ads ran without a disclaimer,754
292939164731691,Relawan Herviano,Relawan Herviano,654
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,634
100284269736120,Suci Amalia,Suci Amalia,478
101355948222111,Golkar Indonesia,Golkar Indonesia,430
107241861191421,Ilmu Tambang,Ilmu Tambang,429
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",400
1547369918837496,Zulkifli Hasan,Media Center PAN,343
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,341
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,248
110750361762052,Pikiran Rakyat,Pikiran Rakyat,237
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,223
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,168
111952487159435,Websdigitalpro.com,websdigitalpro.com,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
107988231519828,Dulur Kang Masduki,Muhamad Laksono,≤100
110621438530206,Ongku P. Hasibuan,Mhd Rizki Syahputra,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,≤100
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",≤100
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
