Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,394257
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,173522
107957085656522,Jambi Untuk Ganjar,Ganjar Nusantara Indonesia,106153
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,96469
104830667806476,Melihat Indonesia,Melihat Indonesia,51034
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,44337
112121101796090,Opini 2024,Opini 2024,40324
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,40000
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,26662
101228692503239,Opini Publik,Opini Publik,25591
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,18201
111864151754055,Esensi TV,Esensi Tv,15813
106690092440342,Pemilu KIT,PEMILU KIT,14617
164909433966316,Suara Anies,Suara Anies,13835
103581752405141,Sobar Harahap,Sobar Harahap,12095
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7534
102735702350673,Publikberhaktau,Publikberhaktau,6914
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6896
197545083607941,Harian Kompas,Harian Kompas,5962
349963858704476,Komit Digital,Komit Digital,5006
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4971
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,4832
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4739
101866128977837,Belajar Pemilu,Belajar Pemilu,3745
1999251180300636,FOS.ID,These ads ran without a disclaimer,3566
110294151987732,Head Politika,Head Politika,3367
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3079
39253583478,PDI Perjuangan,PDI Perjuangan,2460
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,2349
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2186
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2157
572779142753263,Freeport Indonesia,Freeport Indonesia,2124
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2028
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1930
114012201650176,Fakta Terselubung,Fakta Terselubung,1814
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1679
379102162153264,Kabar Berita,Kabar Berita,1544
116715223517954,YouSee Indonesia,YouSee Indonesia,1407
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1278
107241861191421,Ilmu Tambang,Ilmu Tambang,1150
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1149
102273039070802,Info Terkini,Info Terkini,1081
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,1074
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",919
103330282779367,Dua Digits Creative,Dua Digits Creative,894
101203454841155,Kota Kite,Kota Kite,866
104427162506872,Fakta Anies,Fakta Anies,665
2007228192871216,Quadra: Ultimate Design Surface,These ads ran without a disclaimer,659
110666655158744,Sahabat Caleg,Sahabat Caleg,619
302347240546697,AR Visual Project,AR Visual Project,542
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,525
109083348423534,Untuk Rakyat,Untuk Rakyat,520
110844183599101,DigitalKreatif,DigitalKreatif,482
112578298009481,WARTA.In,These ads ran without a disclaimer,471
102656349157647,Tugimanisme,Tugimanisme,451
108346091544917,Katalis IA,IA-CEPA ECP Katalis,352
109455838815878,Moveprenuere,Moveprenuere,350
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,324
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,316
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,282
105505499236877,pinepacoffee,These ads ran without a disclaimer,244
106004407402000,Cakap Politik,Cakap Politik,228
255601878216867,Komisaris Politik,Komisaris Politik,185
101076948451651,Masa Depan Kita,Masa Depan Kita,176
110368964786452,Kemajuan Bersama,Kemajuan Bersama,160
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,156
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,141
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,126
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
558000551237325,Arnita Sari,These ads ran without a disclaimer,≤100
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
101640468474883,Slide And Art Community,These ads ran without a disclaimer,≤100
102886339910582,Era Daya Potensia,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
