Page ID,Page name,Disclaimer,Amount spent (EUR)
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
371579379524511,Wollywood by Thomas Wollner,TW Media GmbH,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
185474925851,AktionsGemeinschaft Uni Wien,AktionsGemeinschaft Uni Wien,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
248450014269,ServusTV,ServusTV,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
117586935204,ÖH Innsbruck,ÖH Innsbruck,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
185927128110913,SMA Solar Technology,These ads ran without a disclaimer,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
205770482796455,AktionsGemeinschaft TU Wien,AktionsGemeinschaft TU Wien,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
334450355818,KEBA,KEBA,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
108085950897096,Verein Feministische Alleinerzieherinnen,These ads ran without a disclaimer,≤100
674089153034374,Zack Zack,Zack Zack,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
808126865996594,European Dialogue Austria,European Dialogue,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
178362315106,European Parliament,European Parliament,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
767973059890785,The FAGtory Club,These ads ran without a disclaimer,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
110436040339901,rrr,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100
441927269154538,Wandel,Wandel,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
64883330111,Stadt Linz,Linz verändert,≤100
105514295683093,Wunderbare Hunde Fotografie,These ads ran without a disclaimer,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
