Page ID,Page name,Disclaimer,Amount spent (USD)
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
107483817554072,WorkMoney,WorkMoney,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
112864158462165,Smart American Lifestyle,Smart American Lifestyle,≤100
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
103695769458,United States Mint,United States Mint,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
459100694239019,Shan Nationalities Democratic Party - SNDP - ပုꨲတီꨲသိူဝ်ꨕိူꨀ်ꨲ,These ads ran without a disclaimer,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
104817915172472,Break The Asthma Cycle,These ads ran without a disclaimer,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
30139072158,CARE,CARE,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
19984154032,Great Performances l PBS,WNET,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
110442961603215,Yikes Today,Yikes Today,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
20787991568,Senate Democrats,DSCC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
112642477582238,Mericanaf,AAF Nation,≤100
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
49651563727,Live Action,Live Action,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1575347412785991,cheddar news,Cheddar,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
23790541544,Democrats,DCCC,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
25852730092,Care2,"Care2.com, Inc",≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
100485764982266,Only One,Only One,≤100
120605354356054,The Retired Americans PAC,Retired Americans PAC,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
70874333603,CatholicVote,catholicvote.org,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
108539840574110,Pacific Propane Gas Association,CR,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
19746387261,Humane Society International,Humane Society International,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
218566214841042,3M,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,Bill Gates,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
100713609680802,United Patriots,United Patriots,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100
123299894099038,Best News,These ads ran without a disclaimer,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
1382441768496365,Pentair,PENTAIR,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
12185972707,350.org,350 ORG,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
1600352356914768,PushBlack,PushBlack,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
6334782252,Oceana,Oceana,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
252814820267,HIAS,HIAS,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
349068689306,Tim Scott,Tim Scott for America,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
95135221781,Federal News Network,Federal News Network,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
134452023239984,Human Coalition,Human Coalition,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
679171239164792,Supermajority,Supermajority,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
108547455113940,Our America,Our America,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
160630887998827,Let Them Live,Let Them Live,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
466164103423147,Thorn,Thorn,≤100
111576364644366,Photoshop Express,These ads ran without a disclaimer,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
104908071917505,Welcome.us,Welcome.us,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
106730442395106,Real American Center,Real American Center,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
182620315479,Plan International USA,Plan International USA,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
17203056985,Partners In Health,Partners In Health,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
83290028957,Care Net,CARE NET,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
85945492130,EnergyBoom,Energy Boom,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
118502801658228,Young Kim,Young Kim for Congress,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
103762036034439,Unblock Humanity,Unblock Humanity,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
123545040730296,EcoSunrise,These ads ran without a disclaimer,≤100
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
74783093812,Just Vision,JUST VISION INC,≤100
264567480852,Honor and Remember - Official Page,Honor and Remember - Official Page,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
164498676940373,American Masters,WNET,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
107008774760761,Color Us United,Color Us United,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
428330877769054,Ask Anything,Ask Anything,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1338822066131069,Women's March,Women's March,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
645392368909975,carafem,carafem,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
999556810102061,Signature Seas,Signature Seas,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
101391906600,Live Action News,Live Action,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
33720334139,Queerty,Queerty,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
111464544881905,America First News,America First News,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
349800859019034,The 19th News,The 19th,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
10606591490,TIME,TIME USA LLC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
