Page ID,Page name,Disclaimer,Amount spent (USD)
1452697288291768,Anuradha Wimalaratne,Anuradha Wimalaratne,≤100
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
101148725233931,රෝයල් ඇකඩමි,Oshan Sachinthaka,≤100
102557421628605,Media Empowerment for a Democratic Sri Lanka - MEND,IREX MEND,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
106323538852023,Sumudu Jayanee,Sumudu Jayanee,≤100
813367968676851,S M Marikkar,S M Marikkar,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
101192112530684,Parade 48,Bhagya Sewmini Dullewe,≤100
107194848562769,විසඳුම - Visanduma,Visanduma Foundation Global Inc.,≤100
882871815186453,ඇඩ්වොකාටා AdvocataPlus,Advocata Institute,≤100
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100
324171542334473,Sampath Sumedha Pujitha Ratnayake,Sampath Sumedha Pujitha Ratnayake,≤100
363280223821763,Janaka Ranawaka,Janaka Ranawaka,≤100
56427674252,Udaya Prabhath Gammanpila,Udaya Prabhath Gammanpila,≤100
109081125280863,MyTeam.lk,MyTeam.lk,≤100
423959844449548,Naseer Ahamed,Naseer Ahamed,≤100
113015063934446,Team Sajith,Team Sajith,≤100
110253761954113,Travel Agency Qatar Director,These ads ran without a disclaimer,≤100
113796180324799,Deshamanya Dr. Shobhath Wijeratne,Deshamanya Dr. Shobhath Wijeratne,≤100
923140217744211,Yukthiya,Chandra Jayaweera Amaratunge,≤100
102213828762937,பார்த்தீபன்,பார்த்தீபன்,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
164740137630170,Kiridaran Theivendram,These ads ran without a disclaimer,≤100
