Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,261617
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,199134
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,182714
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,101110
23383061178,Prabowo Subianto,indonesia Adil makmur,99157
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,90624
100649018546817,GanjarFans,GanjarFans,89507
111864151754055,Esensi TV,Esensi Tv,61690
106690092440342,Pemilu KIT,Ramdan Casmara,43876
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,33920
102793242742002,Jaksapedia,JAKSAPEDIA,32619
100155699310558,Willi Muchlisien,Willi Muchlisien,31143
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,28769
695605000462574,CNN Indonesia,CNN Indonesia,27802
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,23306
105523409172833,Kicauan Garuda,Kicauan Garuda,22513
103170585377479,REZA Doemai,REZA Doemai,22117
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,21745
103464494857869,Riau Saja,Riau Saja,20621
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,20328
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,18285
105844194896659,Dumai Saja,Dumai Saja,16780
120153057653803,Indonesia Bersatu,Indonesia Bersatu,16490
104427162506872,Fakta Anies,Fakta Anies,16442
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,16272
1547369918837496,Zulkifli Hasan,Media Center PAN,15925
119875381042949,Ketok Palu,Ketok Palu,14316
1500140530273695,Kimia Farma Care,Kimia Farma,13719
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,13403
110438625290456,Benteng Perkasa,Benteng Perkasa,12245
104549327891079,Dermawan,Frista Kurniasari,11972
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,10930
