Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1318485
23383061178,Prabowo Subianto,indonesia Adil makmur,307806
100838176379345,Sahabat selly farisa,Sahabat selly farisa,165679
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,123961
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,116583
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,86862
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,77378
102793242742002,Jaksapedia,JAKSAPEDIA,52868
104830667806476,Melihat Indonesia,Melihat Indonesia,52226
111864151754055,Esensi TV,Esensi Tv,41709
112121101796090,Opini 2024,Opini 2024,40479
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,40199
110952238516382,Kiki Daliyo,Kiki Daliyo,40000
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,34570
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,32041
102656349157647,Tugimanisme,Tugimanisme,30013
197545083607941,Harian Kompas,Harian Kompas,28281
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,24579
106690092440342,Pemilu KIT,PEMILU KIT,21615
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,19631
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17923
108132042285089,Erwin Aksa,Yayasan Golkar Institute,10600
1547369918837496,Zulkifli Hasan,DPP PAN,9415
110294151987732,Head Politika,Head Politika,9211
349963858704476,Komit Digital,Komit Digital,8009
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7909
101866128977837,Belajar Pemilu,Belajar Pemilu,6738
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,6683
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,5224
39253583478,PDI Perjuangan,PDI Perjuangan,3797
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3310
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3281
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3278
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,2932
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2622
572779142753263,Freeport Indonesia,Freeport Indonesia,2362
114012201650176,Fakta Terselubung,Fakta Terselubung,2279
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2264
110666655158744,Sahabat Caleg,Sahabat Caleg,2252
104427162506872,Fakta Anies,Fakta Anies,2233
102273039070802,Info Terkini,Info Terkini,2233
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2197
109455838815878,Moveprenuere,Moveprenuere,1895
116715223517954,YouSee Indonesia,YouSee Indonesia,1648
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1639
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1418
103330282779367,Dua Digits Creative,Dua Digits Creative,1349
108156498584853,Tetap Puan,Marabunta Family Cyber,1271
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1148
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1077
107241861191421,Ilmu Tambang,Ilmu Tambang,1068
