Page ID,Page name,Disclaimer,Amount spent (ARS)
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
148770319024809,Juan Pablo Godoy Vélez,These ads ran without a disclaimer,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
110276628358382,El Autónomo,El Autónomo,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
795202843959456,El Disenso,El Disenso,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
113427843793691,TDF HOY,TDF HOY,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
109029088772667,Todo Zona Norte,Todo Zona Norte,≤100
204959452871502,José Corral,José Manuel Corral,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
105325592566571,,These ads ran without a disclaimer,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
134856153222761,Aries On Line,Aries On Line,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
171330806277312,Diego Santilli,Instituto República,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
109104915512477,,Argentina tiene con qué,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
1551213951808839,Vanina Biasi,Frente de Izquierda,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
1340267732693465,Susana Rueda,Susana Rueda,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
116234668016142,Salta Informa,Salta Informa,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
1401095316649752,Nueva Fuerza Del Este,Nueva Fuerza Del Este,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
243493279854673,Venta de Inmuebles.,Agencia Glux,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
105472487597843,PoliticaProvincia,Politica Provincia,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
401216590272929,Amazon Kindle Direct Publishing - SP,These ads ran without a disclaimer,≤100
