Page ID,Page name,Disclaimer,Amount spent (ARS)
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,3560
108679841853325,Contame Más,Contame Más,3239
112425320320116,Yamil Reigosa,Yamil Reigosa,3149
1742025116063394,Soledad Díaz García,Frente de Izquierda,3087
1383679141758544,Total República,Total República,3013
143715592310560,Infocampo,Infocampo,2937
103740369249125,El Provinciano,El Provinciano,2586
105716442346264,Conurnarnia,Conurnarnia,2508
111834891828407,Consultoría e Investigación C+I,CI Consultora,2362
106560742263098,Noticias El Portal,Noticias El Portal,2283
111669735076988,Hora Cero,Hora Cero Noticias,2130
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,2062
783164988386542,JDViola,JDViola,2011
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,1956
102305658071845,Uthgra Córdoba,Uthgra Córdoba,1949
341449295874456,SEOhoy,Momentum SEO,1923
544986472243896,Data Diario,Data Diario,1896
104417732484057,El Independiente Noticias,El Independiente,1821
55552980828,LaVoz.com.ar,La Voz del Interior,1800
103971262613376,Unión por Alta Gracia,Unión por Alta Gracia,1751
425510787615470,Mario Quiroga,Mario Quiroga,1627
579052309200348,Gonzalo Parodi,Gonzalo Parodi,1616
2204807376444040,Pablo Domenichini,Pablo Domenichini,1606
837518856614571,Julian Giordano 2023,Julian Giordano 2023,1579
605540860101596,Diario Criollo,Diario Criollo,1564
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,1560
103322152538185,La Verdad Noticias,La verdad noticias,1544
104576054784633,Soy Cordobés,Soy cordobés,1499
1558955604361476,Mariano Villa,Mariano Villa,1439
2251397431784810,InfoArgentina,Comunicarg,1391
216889805019425,Aurelio García Elorrio,Encuentro Vecinal,1378
115317714939331,Daniel Pastorino,Equipo Digital,1366
111600998225620,Noticias Zero,Noticias Zero,1363
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,1360
2269810836671613,Alternativa Vecinal,Alternativa Vecinal,1340
110806461830762,El Sol Web,El Sol Web,1200
231169830377923,Gabriel Solano,Frente de Izquierda,1155
618035434926880,Fundeps Argentina,Fundeps Argentina,1140
977420185791449,Pedro Bossa,Pedro Bossa,1131
561797664286804,Manuel Quintar,Manuel Quintar,1079
102187456039094,Enterate Ya,Enterate Ya!,1063
796602407111176,Agencia ProCórdoba,Agencia ProCórdoba,1026
252388918762216,Emmanuel Acosta,Emmanuel Acosta,1015
185922194792026,Myriam Bregman,Frente de Izquierda,1003
106674949067995,Sergio Cerda,These ads ran without a disclaimer,989
101594852755793,El Bonaerense,El Bonaerense,881
116837521425855,Diego Allende Estamos con Vos,Diego Allende Estamos con Vos,862
628498977777284,El Continental,Periodico El Continental,852
699758330894365,Actualidad Argentina,Actualidad Argentina,835
110039918575012,Noticias Express,Noticias Express,816
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,773
258546478015654,Laura Jure,Laura Jure,764
238778949515431,El Cronista,El Cronista,754
104480845106839,LiBooksAR,These ads ran without a disclaimer,741
335926266503071,7D,7D,705
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,705
106159589201526,La Lupa Noticias,La Lupa Noticias,693
702067706814466,Vivamos Zona Sur,Electoralio,688
252388918762216,Emmanuel Acosta,These ads ran without a disclaimer,673
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,667
1651324754987038,InfoAires,Comunicarg,662
113898744658728,El Progreso Web,El Progreso,630
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,627
879165845763321,Política Obrera,Política Obrera,587
1170748123064391,Federico Frigerio,Federico Frigerio,586
763096350471714,Josema Carambia,Josema Carambia,576
113395874909201,Punto Noticias,Punto Noticias Web,572
115835398619224,Nueva Comunicación,Nueva Comunicación,560
704600029924423,Andres Romero,Andres Romero,556
1436040176529904,Noticias de Acá,comunicarg,555
113245268485975,La Capital Online,La Capital Oficial,546
111780541940514,Gustavo Rossi,Gustavo Rossi,536
111680516153327,La música nos amontona,These ads ran without a disclaimer,513
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,477
378374369659145,Zona Norte Noticias,Comunicarg,474
433136076759972,Edhasa Argentina,Edhasa Argentina,463
107631983989726,Argentina Federal,Argentina Federal,459
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,421
101996084777901,Mariela Belski,Amnistía Internacional Argentina,387
102534516011045,La Gloria Noticias,La Gloria Noticias,375
610065179346397,NotiBaires,Comunicarg,371
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,366
1525482941081445,Roxana Reyes,Roxana Reyes,343
104365527708467,Pilar Municipalidad,Pilar Municipalidad,338
399216250203388,Julio Loza,These ads ran without a disclaimer,319
675523912809682,Tiempo de Provincia,Comunicarg,312
1744262295791445,Osjera,OSJERA,305
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,304
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,298
103021535961289,Cede,Cede,293
125183747539071,Noticias Argentinas,Noticias Argentinas,289
105392265680573,Jorge Reale,Jorge Reale,282
104733589113258,La Gaceta Nacional,La Gaceta Nacional,279
102289782502796,Prensa Digital,Prensa Digital,269
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,262
103846469204203,La Ola Noticias,La Ola Noticias,259
205125862909114,Grupo Feedback,Grupo Feedback,253
101961091604984,Argmediosok,arg medios,248
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,245
224171444713750,Silvia Saravia,Silvia Saravia,240
445691695763603,Eber W. Solis,Eber W. Solis,233
61279025897,Gerardo Morales,Juntos por el Cambio,209
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,202
722269131900683,Monica Biasone,PS Mar del Plata,188
111064391804839,Argentina Productiva,Argentina Productiva,182
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,180
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,173
544640985878621,Argentinos Online,Argentinos Online,169
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,158
340255946068359,Medios Rioja,Medios Rioja,150
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,144
304176325478,La Política Online,La Política Online,140
45165171302,Prensa Obrera,Prensa Obrera,138
107756622140473,El Litoral Web,El Litoral Web,133
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,131
1408542766063285,Carla Carrizo,Carla Carrizo,131
120358755344291,Leo Rodriguez,Leo Rodriguez,116
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,112
112962998502417,Walter Cortes Intendente,Walter Cortes,111
1361997030535433,Paula Lambertini,Paula Lambertini,107
100861314854729,mariposafitsf,These ads ran without a disclaimer,103
228274294786899,Carlos Arce,Frente Renovador de la Concordia,103
795202843959456,El Disenso,El Disenso,101
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
100855346277788,81Dmentes,81Dmentes,≤100
107796462136638,La República Noticias,La República Noticias,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,≤100
102056511679155,José Voytenco,UATRE,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
1559504737650869,El difusor,El Difusor Noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
551027964955087,Julio César Martinez,Julio César Martinez,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
2026936490930781,Fronteras,These ads ran without a disclaimer,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
122405214162665,Nicolas Dri,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
796391263866787,Gen PRE,These ads ran without a disclaimer,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
104681124696829,CLB Visión 23,CLB Visión 23,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
104919122026034,Revolución,Revolución,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
113677188301150,Matias Porta,Matias Porta,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
110761317968775,Luciana De León,Luciana De León,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
605382646161935,Osmar Buyatti - Librería Editorial,These ads ran without a disclaimer,≤100
552677501548909,Municipalidad de San Carlos Minas,These ads ran without a disclaimer,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
105575831208084,Lucas Larrarte,Lucas Larrarte,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1145338252200817,AJI20,These ads ran without a disclaimer,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
879309195515695,Jacinto López,Jacinto López,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
104838940899300,Memo,El Memo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
328410044174285,Yo banco a Navarro,Electoralio,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
106232515271257,pablopiana,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
111318241932004,marcelogalgofernandez,These ads ran without a disclaimer,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
1467041676908836,Sol Fernández,Sol Fernández,≤100
105166715290140,Momento Uno,Momento Uno,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
961862900530083,Más que una palabra,These ads ran without a disclaimer,≤100
1629188167175797,Ale Ambort,Ale Ambort,≤100
1915882128649652,La 7 De Octubre,These ads ran without a disclaimer,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
105641058350410,Lista 9,Lista 9,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
102204192005656,David Acosta,Libres del Sur,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
373094198726,AMSAFE,AMSAFE,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
100381665722043,"Luís ""Lula"" Polti  Intendente 2023",These ads ran without a disclaimer,≤100
102678412547702,union_ciudadanacdelu,These ads ran without a disclaimer,≤100
105324609306924,frentesocialplazahuincul888,These ads ran without a disclaimer,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
153852031437355,Ningún docente nace loco,These ads ran without a disclaimer,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
104261742746887,Pablo Juarez,These ads ran without a disclaimer,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
158761107562095,Anticipos,Anticipos,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
391699984932525,Pablo Cervi,These ads ran without a disclaimer,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
108949197275691,Luis Lobo Vergara,Luis Lobo Vergara,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
122892591696102,Figurehertz toy photography,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
