Page ID,Page name,Disclaimer,Amount spent (INR)
103368179390953,हिंदुस्तान Headline News,Letbee Digital,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
841171029605948,India News,India News,≤100
100323085898891,Gujarat First,Gujarat First,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
100145079637345,Nation Tak News,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
110721938726422,pmkisan.yojna,These ads ran without a disclaimer,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
108651838935342,P L Raja Mandhwani,MahiTech CMS,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
117999621326338,casino techar,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
105730582544234,Analytical institute of Law,These ads ran without a disclaimer,≤100
103998379300630,संजीत बनर्जी,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
224787738121110,Manan Dani,Manan Dani,≤100
107324502307449,DrRashid Azim,These ads ran without a disclaimer,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
107153958711155,South First,south Fist,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
246493782364850,Dinesh Chaudhary,Dinesh Chaudhary,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
101135882594756,thequizzr,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
568675259997108,City Headlines News,City Headlines News,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
684212988428774,DOER,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
118720372860388,Ajay Gautam,Ajay Gautam,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
101891761617994,উদ্গীৰণ,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
110195758735864,Dr. Manjula Rao,Dr. Manjula Rao,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
111217675343860,murlidhar8690,These ads ran without a disclaimer,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
2370557493213869,Jamia Tibbiya Deoband,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
113298731680157,Asif Iqbal,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
102407936182203,i.am.a_t,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
108197032317921,online job,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
108384954457930,Khilesh Dewangan,Khilesh Dewangan,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
112222955182776,The Live tv24,The Live tv24,≤100
103661236042603,Babandada Shinde - बबनदादा शिंदे,Babandada Shinde - बबनदादा शिंदे,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
101743671562815,Vishwamber Basda,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
149211385551487,Dr. Rakhi Anand Agarwal,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
110578123976634,Manoj Bhagat,Manoj Bhagat,≤100
109655514686010,bakarmax,These ads ran without a disclaimer,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
109835802021307,Rabin Guha,These ads ran without a disclaimer,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
104897397548712,YV Care,YV Care,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,जवाहर सिंह रावत पूर्व विधायक भितरवार,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
106138308664821,saralbyneelam,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
105035582093336,Brij Bhushan Gairola,Brij Bhushan Gairola,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
130054720373246,Sopra Steria,These ads ran without a disclaimer,≤100
109111008892789,jogender yadav,These ads ran without a disclaimer,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
803780553151217,Jayanta Kumar Das,Jayanta Kumar Das,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
107872438926856,Man  Singh,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
1781479445448595,Rajnish Kumar Singh,Rajnish Kumar Singh,≤100
217507471612413,Indian Institute for Human Settlements (IIHS),These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
101895192722771,Corporator Akula Srivani,These ads ran without a disclaimer,≤100
110396744810550,Dr Rohith Sasidharan MD DM,These ads ran without a disclaimer,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
767429593398872,Federation of All India Farmer Associations,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
109060442225351,Vote for Krishna Singha Roy Chowdhury,MD Safwan,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
105083425967799,pcmc mns,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
113484060843656,The Unmute,The Unmute,≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
378789292686280,Virendra Goel,Virendra Goel,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
577847985708945,Statecraft,Statecraft,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
113367904125545,Sayan das,Sayan das,≤100
648764145734787,Arun Singh,Arun Singh,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
105809152550042,tyghui_b4,These ads ran without a disclaimer,≤100
111326505163292,Digital santosh,These ads ran without a disclaimer,≤100
388305591911384,Sk Jahirul Hossain - Laltu,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
130485577594855,जय माता दी,Adv Tech,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
109735351891742,Apex India service,Apex India service,≤100
120480514397050,being_swarnendu,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
111961557336897,Meheddi Hasan Fakir,These ads ran without a disclaimer,≤100
103557185663215,parenting_with_piya,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
112156861911891,Arun kumar,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
308037475920114,Manavadhikar Suraksha Aum Saraksharan Organisation,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
107318755731225,gsgshk_b4,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
100111575660563,Sajani Meena,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
101119659685018,csusn_6,These ads ran without a disclaimer,≤100
103228485775269,Mamta Tyagi,These ads ran without a disclaimer,≤100
110542258732944,MALIK MUMBAI,These ads ran without a disclaimer,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
104740548657079,Mohd Sarwar Malik,Mohd Sarwar Malik,≤100
111227762002804,ghuiui_b2,These ads ran without a disclaimer,≤100
508946472547231,Indu Tiwari,Indu Tiwari,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
112278208563300,gtyoulil_b4,These ads ran without a disclaimer,≤100
1654469354777159,Adv Faizul haque,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
1412877062133423,Nayan Pal Rawat,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
105813284380310,Dee4unews,Dee4unews,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
101042519701391,hzgzyi_b3,These ads ran without a disclaimer,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
101026386370048,gytilill_b3,These ads ran without a disclaimer,≤100
120659667709713,gyililli_b4,These ads ran without a disclaimer,≤100
100940972816121,raja_choudhary1978,These ads ran without a disclaimer,≤100
113464985118514,SV,These ads ran without a disclaimer,≤100
110711585291970,Manoj Sharma,These ads ran without a disclaimer,≤100
1266137283557638,Muzamil Maqbool,These ads ran without a disclaimer,≤100
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
758516467613915,Md Saddam Hussain,These ads ran without a disclaimer,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
112519018538256,gtyilil_b1,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
334499340051533,Sudhir Yadav - Politician,These ads ran without a disclaimer,≤100
148121488623357,Mission for Vision - MFV,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
364442753629619,1010,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
214800555200562,Jls 02,These ads ran without a disclaimer,≤100
101501316268918,Climate Tech Wealth,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
