Page ID,Page name,Disclaimer,Amount spent (INR)
114597268225583,Mamta Dilip S Shekhawat,These ads ran without a disclaimer,≤100
106206092188685,thelawrules,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
375831722494625,DentCare,These ads ran without a disclaimer,≤100
100884759455307,Allchemist,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
129807370402303,Saint-Gobain India - Glass Business,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
499239910223214,JetSynthesys,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
103910375553868,Geniefie,These ads ran without a disclaimer,≤100
109983248462313,dr.aneeshya,These ads ran without a disclaimer,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
127643591440403,Dr Harshavardhan Reddy,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103121191596074,Ev india,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
213958066213412,Fortune District Centre Ghaziabad,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
436333473130372,ASG Eye Hospitals,These ads ran without a disclaimer,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
107885054376260,aamir_you,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101531438035544,URAN Welfare Society,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
101531438035544,URAN Welfare Society,Uran Welfare Society,≤100
700426123355831,JW Marriott Mussoorie Walnut Grove Resort & Spa,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
101538858448134,The Summer News,The Summer News,≤100
641322576007913,Weft Technologies,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
283091048467084,Ch. Aftab Ahmed,Sariq Ahmed,≤100
107575770753182,Educo in India,These ads ran without a disclaimer,≤100
106157364668836,Anwar khan,Mujahid Khan,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
108287005256947,Joski Life,These ads ran without a disclaimer,≤100
108568714307346,nightroyder,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
274625602685907,Nayab Saini,Praveen,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
1776955789194489,Victoria Realtors,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
153754461340742,TIS Living,These ads ran without a disclaimer,≤100
121925997846990,Dhathri,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
104397186339868,InterSmart,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
106240005733581,siyaahipaper.bags.packaging,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
105728638408553,The Nurturant,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
524665794408050,CASA,Arushi Narchal,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
1416368828635933,Mamta Chauhan BJP,Mamta Chauhan,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
101709318912565,saturdayartclass,These ads ran without a disclaimer,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
100303315756822,JanSamarth,These ads ran without a disclaimer,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
101506172881653,Yoga Vidya,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
103517641911354,Youniq Minds,These ads ran without a disclaimer,≤100
100574939255052,Shantaram Bappu Katke - शांताराम बाप्पू कटके,Shreeyash Anant Karale,≤100
103929659304109,Gagan Patel,These ads ran without a disclaimer,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
103454799090615,1abirroy,These ads ran without a disclaimer,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
115228454825532,voice.of.reasons,These ads ran without a disclaimer,≤100
1023442637734487,Bakes for you,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
103242568933744,भारत विकास,Akash Deep,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
151182885406426,Yashashish Foundation,These ads ran without a disclaimer,≤100
211437765733217,SSVM Institutions,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
108503554183235,Toys4all,These ads ran without a disclaimer,≤100
102072632698222,Ayush Shukla,These ads ran without a disclaimer,≤100
173864364257676,gspcasting2626,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
105346302491817,dr.vaibhavi.sharma,These ads ran without a disclaimer,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
102972421575302,Online Manipal,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
563805233778159,किसान का बेटा राजेन्द्र गुर्जर,These ads ran without a disclaimer,≤100
103292795931731,Students Union All India,Akash Singh,≤100
102100395890780,ShilpaaRaidas,These ads ran without a disclaimer,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
106958285325229,ankisvlog,These ads ran without a disclaimer,≤100
107065435114882,Luxury Kase,These ads ran without a disclaimer,≤100
144881052277386,Club One Air,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
177782087266952,Alokinfotech,These ads ran without a disclaimer,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
581786051896708,The Pixelate,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
416058801922933,Bharat News,Bharat News,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
114659930365803,_ittefaq,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
102035311163225,Randhir Singh Dhiru,Bharat Saharan,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
110044260470271,Vinay Jangid Sharma,Vijendra Singh,≤100
288491622965691,B news,Syed Shafiulla,≤100
285403455681355,Railway Children India,Railway Children India,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
624694914211753,Hinduja Global Solutions,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
113487728343881,Arun Kumar Lakshmanan,These ads ran without a disclaimer,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
630631364242431,hashwhy,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
105085082520136,Kuldeep Thakur,These ads ran without a disclaimer,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
107561698887619,Rahul Singh,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1381754765207830,CareerNinja LearnTube,These ads ran without a disclaimer,≤100
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,Kiran Babaji Nadhe,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
113699244916869,K C Ashok,Pavan Kumar H D,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
101704164941727,LeDroit India,These ads ran without a disclaimer,≤100
103075255966475,Feku Baba,Prabhat Kumar Nayak,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
105087449156275,Mycornucopia,These ads ran without a disclaimer,≤100
