Page ID,Page name,Disclaimer,Amount spent (USD)
109525171809236,Republica Dominicana Elige - Encuestas Radio,República Dominicana Opina RCC,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
100735791354584,Eduard Jorge Carburito,Eduard Jorge Carburito,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
103328875983844,Wendy Oscar Fortunato SDN,Wendy Oscar Fortunato SDN,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
101460048085798,"Diputado Cecilio García, Pimpe","Diputado Cecilio García, Pimpe",≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
723068364502894,Rafael Duluc Cholitín,Rafael Duluc Cholitín,≤100
114655948201945,Política Fórum,Política Fórum,≤100
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100
109123355097553,Milciades Villanueva,EquisoftRD,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
104257434909029,Aldetalledigital.com,Aldetalledigital.com,≤100
745047612270191,Departamento Aeroportuario RD,Departamento Aeroportuario,≤100
102872492892525,Orlando Martinez Senador,These ads ran without a disclaimer,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
464765733906291,Victor Lopez,These ads ran without a disclaimer,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
