Page ID,Page name,Disclaimer,Amount spent (MXN)
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
218379066879742,Cursos y Talleres de Psicología en Hidalgo,These ads ran without a disclaimer,≤100
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100
105324158951762,Morena TV,Morena TV,≤100
105848177845789,All Out en español,All Out,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
106639551728491,Leadsademy,Leadsademy,≤100
111354078205125,El Lechero,El Lechero,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
107394585685851,Del Lado De Mario,Del Lado De Mario,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
351784981501494,Pepe Yunes,Pepe Yunes,≤100
115772288204906,Pluma Informada,Pluma Informada,≤100
1158710370927710,Mauro Molano,Mauro Molano,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
164457816916439,NoVerbal Consulting Group,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
106730362488445,Corazón Morenista,Corazon Morenista,≤100
105880127492594,David Saucedo,David Saucedo,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
103810581443861,Ratio,Ratio,≤100
396879004096265,Jorge Argüelles,Jorge Argüelles,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
149356031821584,Arena Pública,Arena Pública,≤100
361240494286653,Massive Contact,Massive Contact,≤100
108745304628340,BCS contra la corrupción,BCSvsCorrupcion,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
422833681635221,México nos une MV,México nos une MV,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
366089314095889,PT Baja California,Partido del Trabajo Baja California,≤100
366120803842355,FaroDigital.com.mx,Faro DigitalMx,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100
687577854666386,Con Acento,Con Acento,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
108843925113701,Veracruz Ahora,Veracruz Ahora,≤100
2330030160374237,Balance 24,Balance 24,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
785662604828663,México Empresarial,México Empresarial,≤100
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
104034656357540,AMPROFEC AC,AMPROFEC AC,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
104354335992709,Noti Femme Online,Noti Femme Online,≤100
272276901284816,Es Hora Nuevo León,Es Hora NL,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
113913243634409,Carlos Arturo Rodríguez Reyes,Carlos Arturo Rodríguez Reyes,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
225805635710,Eduardo Verastegui,Eduardo Verastegui,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
681291175575804,Visible,Lievant Studio,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
107703141751537,Jonatan Sánchez Peregrina,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
111572677962565,Se Arma o No,Se Arma o No,≤100
107730748666646,Genera México,Genera México,≤100
108876111941201,Verificado México,Verificado México,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
101180371493641,Jireth Impresión Publicitaria,These ads ran without a disclaimer,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
100118601779493,The Financial Femme,The Financial Femme,≤100
109123391627104,Partido Verde Tampico,Partido Verde Tampico,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
179857722071104,UNITEX,Unitex,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
115796646465586,Credi-facil $,These ads ran without a disclaimer,≤100
109869840422551,Inamat Instituto Nacional de Medicina Alternativa y Terapeutica,These ads ran without a disclaimer,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
116869611295799,Yali Ruiz podcast,Yali Ruiz podcast,≤100
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100
100623889069715,La Nota MX,La Nota MX,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
286051098107613,Fuego Cruzado,Fuego Cruzado,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
111969565605071,Ríodoce,Ríodoce,≤100
2047351852211660,Lenin Villegas,Lenin Villegas,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
102492928333364,Revista Forja,Revista Forja,≤100
100871629238720,Guerrero Con Marcelo,Guerrero Con Marcelo,≤100
1424057367811413,Ipas México,Ipas México,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
111747610668938,Nota Online.,Nota Online.,≤100
109586734258947,Proyecto Ampliación Panteón Tuzamapan,These ads ran without a disclaimer,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
101701991930418,UNIDEV,UNIDEV,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
104067605814297,Angelina Hernandez Reyes,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
122923777452275,PolyMetrics,PolyMetrics,≤100
109698562082501,Paulo Noguez,Paulo Noguez,≤100
1470120803203418,Cabecera,Cabecera,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
119697281113952,Diario Central,Diario Central,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
369261896434906,Notivideo,Notivideo,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
119850181097405,Tu Capital News,Tu Capital News,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
104765722086866,H. Ayuntamiento Constitucional de Río Blanco 2022-2025,H. Ayuntamiento Constitucional de Río Blanco 2022-2025,≤100
710426049149319,Joel Sánchez Hernández,Joel Sánchez Hernández,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
101938677136208,Christopher Santos El Gallo,José Arturo Zamorano Morales,≤100
116248818207420,Xochilovers MXLI,Inteligencia Política,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
1801668816610518,Noticias en Línea,Noticias en Línea,≤100
105858368819430,Asesor financiero,These ads ran without a disclaimer,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
559626710877825,Ipse Morelia,These ads ran without a disclaimer,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa,≤100
