Page ID,Page name,Disclaimer,Amount spent (EUR)
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",150
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
720447101324741,Simon Zeimke,Simon Zeimke,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
117370437974620,2DF,These ads ran without a disclaimer,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
331832984040,LichtBlick,LichtBlick,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1638965259687442,SPD Oberneuland,SPD Oberneuland,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
123292927706635,junge Welt,junge Welt,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
201065353264638,yello,yello,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
21289227249,FDP,FDP,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
107898832590939,European Commission,European Commission,≤100
343364921106,Caritas international,Caritas international,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
144527739568157,Searchtalent,Searchtalent,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
164014383647221,BARMER,BARMER,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
104554009110554,Klimaliste,Klimaliste Deutschland,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1093989863995799,hep,hep global GmbH,≤100
163017527046459,Jungheinrich,These ads ran without a disclaimer,≤100
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
2217781501611808,Fabian Vergil,Fabian Vergil,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
223829854355699,Frosch,Frosch,≤100
511324618972373,e.on,e.on,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100345702834585,All Out Deutschland,All Out,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
141410219264688,SENEC,SENEC GmbH,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
110366741723005,HeyJobs -Deutschland,These ads ran without a disclaimer,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
109316361840166,Climony For Future,climony,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
101683398140023,Salus,Salus,≤100
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
1739138546404072,iwd,IW Medien,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
593476900673774,ifaw,ifaw,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
342884401877,Thalia Buchhandlung - Thalia.de,These ads ran without a disclaimer,≤100
127143338110,missio,missio,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
134662743239116,academics.de,academics GmbH,≤100
165629350137468,Schaebens,Schaebens,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
178362315106,European Parliament,European Parliament,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
101307485895578,Volksfest Pang,These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
322096293815,zrce.eu,Zrce.eu,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
100363378760233,via bonum,via bonum AG,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
732737470447941,Börse Inside,These ads ran without a disclaimer,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
