Page ID,Page name,Disclaimer,Amount spent (ARS)
105172694560398,"Empresa Cooperativa de Trabajo ""El Ciclón "" limitada",These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
1599829616983865,Charro CHINO,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
177888806478560,Pagina oficial Libres del Sur junin,These ads ran without a disclaimer,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
135975906442539,CPACF,CPACF,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
102125516303068,,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
