Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1962915
23383061178,Prabowo Subianto,indonesia Adil makmur,414701
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,389210
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,256542
100838176379345,Sahabat selly farisa,Sahabat selly farisa,236415
102656349157647,Tugimanisme,Tugimanisme,174711
104830667806476,Melihat Indonesia,Melihat Indonesia,87317
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,84405
111864151754055,Esensi TV,Esensi Tv,56673
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,49767
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,44894
100634344801574,Gus Raharjo,Gus Raharjo,42267
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,40959
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,32647
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,28718
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,23273
101804639078770,Unboxing Anies,Unboxing Anies,19100
108054808845357,Dio Palagam,These ads ran without a disclaimer,17841
164909433966316,Suara Anies,Suara Anies,17493
106690092440342,Pemilu KIT,PEMILU KIT,16964
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,11575
197545083607941,Harian Kompas,Harian Kompas,10470
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,9472
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9333
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,8150
393676307712944,Alfedri,Drs H Alfedri MSi,6390
349963858704476,Komit Digital,Komit Digital,6154
39253583478,PDI Perjuangan,PDI Perjuangan,5570
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5462
102735702350673,Publikberhaktau,Publikberhaktau,4849
101866128977837,Belajar Pemilu,Belajar Pemilu,4626
107090909076771,Lembar Suara,Lembar Suara,4335
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,4259
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4226
157296161100055,PKS Sumbar,PKS Sumbar,4181
379102162153264,Kabar Berita,Kabar Berita,3680
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,3623
114012201650176,Fakta Terselubung,Fakta Terselubung,3443
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3324
103330282779367,Dua Digits Creative,Dua Digits Creative,3087
102273039070802,Info Terkini,Info Terkini,3047
572779142753263,Freeport Indonesia,Freeport Indonesia,2912
110666655158744,Sahabat Caleg,Sahabat Caleg,2660
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2482
101670979099537,OverheardKonoha,OverheardKonoha,2431
101228692503239,Opini Publik,Opini Publik,2280
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2085
109455838815878,Moveprenuere,Moveprenuere,2082
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2011
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1933
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1896
108604721871287,Tajuk Politik,Tajuk Politik,1804
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1789
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1542
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1522
110952238516382,Kiki Daliyo,Kiki Daliyo,1509
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1316
116715223517954,YouSee Indonesia,YouSee Indonesia,1303
112931408360736,Safer Internet Lab,Safer Internet Lab,1156
107241861191421,Ilmu Tambang,Ilmu Tambang,1072
100561329197090,Banjir Online,Banjir Online,966
1885017341733339,Relawan Anies,Relawan Anies,795
104427162506872,Fakta Anies,Fakta Anies,766
292939164731691,Relawan Herviano,Relawan Herviano,743
107282132452207,Kabar Indonesia,Rakyat Memilih,624
115816131581858,Home Racik Digital,Home Racik Creative,614
974934649563955,Kukar.Keren,Kukar.Keren,525
109482038873245,Digital Marketing Politik ID,Konsultandm.com,488
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,459
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,447
110368964786452,Kemajuan Bersama,Kemajuan Bersama,422
302347240546697,AR Visual Project,AR Visual Project,407
101076948451651,Masa Depan Kita,Masa Depan Kita,386
109966838807384,Super News,Supernews Media Indonesia,337
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,332
108695584343029,Baik Untuk Kita,Baik Untuk Kita,325
106004407402000,Cakap Politik,Cakap Politik,307
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,305
255601878216867,Komisaris Politik,Komisaris Politik,291
112121101796090,Opini 2024,Opini 2024,278
103581752405141,Sobar Harahap,Sobar Harahap,213
108836470969340,Politik Kreatif,Politik Kreatif,181
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,155
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,150
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,≤100
102438159064565,Hafizanbook.id,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
