Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1077705
23383061178,Prabowo Subianto,indonesia Adil makmur,908108
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,563545
54779960819,United Nations,United Nations with Facebook Ad Credits,524841
113543730626,The Habibie Center,The Habibie Center,519190
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,155488
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,116417
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,108901
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,104776
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,96459
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,67007
147555216186069,Christina Aryani,Christina Aryani Foundation,57604
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,54143
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,54107
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,43245
240326642745935,Change.org,Change.org Indonesia,42096
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,26608
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,24764
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,23965
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,23826
101203454841155,Kota Kite,Prayogo,20835
116705041036588,Francine Widjojo,Francine Widjojo,19009
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,16264
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15543
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,15097
103581752405141,Sobar Harahap,Juniar Dwi Harianto,12674
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12350
311185043089896,Jad’art Ink,These ads ran without a disclaimer,11508
102273039070802,Info Terkini,Muhammad Miftakhunnaim,11472
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,10675
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9280
108511588277325,Galeria Konveksi,Solehudin,8695
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7181
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4960
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4737
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4600
104427162506872,Fakta Anies,Fakta Anies,4000
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3988
103411659195911,JIMAT,Arik Luviani Putri Yasa,3919
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3323
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3047
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2361
101101492306034,Mega News,Siti Sarah Iskandar,2319
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2295
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2262
1890146454611538,DESMI A/S,These ads ran without a disclaimer,2240
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2234
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2218
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2213
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2203
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2124
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2106
104843487722931,Portal Islam id,Portal Islam ID,2026
202555993805088,Caption,Ganjar Nusantara Indonesia,2020
104830667806476,Melihat Indonesia,Melihat Indonesia,1944
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1911
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1766
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1707
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1683
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1574
113940211319517,Unpacking.id,Unpacking.id,1527
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1407
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1368
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1336
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1300
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1298
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1249
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1239
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,945
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,923
103421759149899,Geocorner Indonesia,Geocorner,898
100217331697372,dr.dwiwijaya,These ads ran without a disclaimer,782
108156498584853,Tetap Puan,Marabunta Family Cyber,754
164800207258203,SUARANTB.com,SUARANTB.com,641
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,631
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,419
111763651804421,Om Jack,Dwi Wantoro,169
