Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2799778
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2494368
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1291448
522550394872544,"M Sarmuji, SE., MSi.",Muhammad Sarmuji,1116791
104427162506872,Fakta Anies,Fakta Anies,623628
197545083607941,Harian Kompas,Harian Kompas,481497
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,230531
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,229760
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,160974
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,91056
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,84832
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,66249
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,61773
39684526732,Wanda Hamidah,Yayasan Infobox,57013
173776079818775,Saiful Mujani,Saidiman,56242
103411659195911,JIMAT,Arik Luviani Putri Yasa,55548
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,49765
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,42752
111864151754055,Esensi TV,Esensi Tv,40806
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,39330
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,38321
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,38266
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,36038
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,35994
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,34936
106883058905796,Tanda Seru,Aditia Ramdani,34126
104622532469179,Populis,Aditia Ramdani,33954
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,33370
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,29159
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,26841
1481929088506672,Andini Effendi,Yayasan Infobox,24673
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,23379
895727830637189,Relawan Puan,Miftakhul Ansori,22551
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,21634
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,21388
108156498584853,Tetap Puan,Marabunta Family Cyber,20533
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,20435
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,19989
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,19920
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,19599
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,19594
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,19566
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,19356
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,19280
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,19094
100184799462772,Update magetan,Ganjar Nusantara Indonesia,19083
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,19068
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,19064
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,19051
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,19034
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,18966
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,18884
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,18839
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,18812
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,18795
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,18720
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,18655
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,18580
104262792380394,Update jombang,Ganjar Nusantara Indonesia,18540
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,18494
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,18458
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,18381
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,18273
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,18204
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,18105
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,18071
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,17994
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,17964
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,17912
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,17891
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,17740
110952238516382,Kiki Daliyo,Dwi Wantoro,17559
109152778730274,Miea Kusuma,Yayasan Infobox,17030
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,16999
101428652793656,Readktif,Aditia Ramdani,16726
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,15864
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,13723
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,11891
104551891580390,Fahira Idris,Nurazmi Batubara,11336
102273039070802,Info Terkini,Muhammad Miftakhunnaim,11116
756567881057213,Airlangga Hartarto,Airlangga Hartarto,10487
