Page ID,Page name,Disclaimer,Amount spent (EUR)
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
223829854355699,Frosch,Frosch,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
123292927706635,junge Welt,junge Welt,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
413826305343387,Krautreporter,Krautreporter,≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
168345003180923,Schön Klinik Gruppe,Schön Klinik SE,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
127143338110,missio,missio,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100
1559361800964443,Roman Hefner,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
102408423181545,zookauf,These ads ran without a disclaimer,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,These ads ran without a disclaimer,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
143885529034197,Andersmensch,These ads ran without a disclaimer,≤100
173088689389030,Urgewald,Urgewald,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
100363378760233,via bonum,via bonum AG,≤100
178362315106,European Parliament,European Parliament,≤100
242343555837158,Männer,blu media network GmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
133629520009252,OroVerde,OroVerde,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
782824358737269,Ehrensache.jetzt,These ads ran without a disclaimer,≤100
144789155556223,Passion4Business,Passion4Business,≤100
100173382819685,Report-W.de,Report-w.de,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
105456628260702,Tagespflege am Sonnentau,These ads ran without a disclaimer,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
249296718436,IG Metall,IG Metall,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100
381665481945049,CDU Stadtverband Neuwied,CDU Stadtverband Neuwied,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100
1002701453115529,madoggy,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
1574307332827923,Professora Digital sem Mistérios,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
198244400189055,Entega,These ads ran without a disclaimer,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
337954219575798,VBE NRW,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
