Page ID,Page name,Disclaimer,Amount spent (EUR)
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
182631478421403,Rio Mare,Bolton Food,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
122074554119,EU Social,EU Social,≤100
190837724659552,Consulcesi,Consulcesi,≤100
103968169809912,Credem Banca,Credem Banca,≤100
237466786344157,European Movement,European Movement International with Facebook Ad Credits,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
53347533412,LAV,LAV Onlus,≤100
126578555602,Skuola.net,Skuola.net,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
178362315106,European Parliament,European Parliament,≤100
2270196856358992,PHYD,PHYD,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
102000366519353,EIPASS,Certipass srl,≤100
141019746076225,Sorgenia,Sorgenia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
309840349048638,e.on,E.ON Energia,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
104800568170989,Chora Media,Chora Media,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
119200734774774,Radicali,Radicali,≤100
88997912868,WWF Italia,WWF Italia,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100
107387799100821,PiazzAsiago,PiazzAsiago,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
100964541456650,Will Media,Will Media,≤100
279254145570834,Monini,Monini s.p.a.,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
56755731998,Codacons,Codacons,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
103211424754369,Domani,Domani,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
263368177127232,Le Nius,Le Nius,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
