Page ID,Page name,Disclaimer,Amount spent (USD)
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),These ads ran without a disclaimer,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
104902841998433,خردة,عثمان حسن,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
492511684171110,الغد برس,الغد,≤100
316674545036384,SKeyes Center for Media and Cultural Freedom,These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
104105388781298,7ROJ,7Roj Media,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
100508738319363,مكناسة,عثمان حسن,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
244322546132149,مەڵبەندی 24 ی ڕێكخستنی ڕاپەڕین,These ads ran without a disclaimer,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
101457869021366,هنا العراق,عثمان حسن,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
122715016242892,اقتصاد العراق,علا موفق محمد,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
