Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,69791
23383061178,Prabowo Subianto,indonesia Adil makmur,66527
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,22825
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,16959
197545083607941,Harian Kompas,Harian Kompas,9221
417497171919243,Pesona Indonesia,Pesona Indonesia,9177
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,8650
107451398732660,Teman Dito,Teman Dito,4841
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3950
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3665
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,3545
103817945830465,Sobat Dito,Sobat Dito,3256
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,3111
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2805
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,2154
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1938
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1504
111864151754055,Esensi TV,Esensi Tv,1230
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,934
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,897
104427162506872,Fakta Anies,Fakta Anies,782
108156498584853,Tetap Puan,Marabunta Family Cyber,748
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,730
756567881057213,Airlangga Hartarto,Airlangga Hartarto,708
103013484811323,Jangan Lupa Sejarah,John Kamnahas,640
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,639
882638978454921,Raja Juli Antoni,Raja Juli Antoni,616
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,546
102273039070802,Info Terkini,Muhammad Miftakhunnaim,502
335546226915564,Generasi Melek Politik,Generasi Melek Politik,440
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,407
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,366
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,308
105313791512717,Jateng Sentris,Bayu Wicaksono,251
100676262667808,Story Nusantara,Bayu Wicaksono,245
104533848318771,Pemalang Today,Bayu Wicaksono,239
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,227
108346091544917,Katalis IA,IA-CEPA ECP Katalis,213
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,208
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,193
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,177
110037828037739,Jateng Pedia,Bayu Wicaksono,176
312490859193724,mensbatik,Bayu Setayudha,156
202555993805088,Caption,Bayu Wicaksono,155
110952238516382,Kiki Daliyo,Dwi Wantoro,136
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,127
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,127
105308715676825,Filosofi Indonesia,Bayu Wicaksono,123
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,121
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,103
173776079818775,Saiful Mujani,Saidiman,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
112121101796090,Opini 2024,Juniar Dwi Harianto,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
