Page ID,Page name,Disclaimer,Amount spent (USD)
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
106563958759988,Semafor,Semafor Inc.,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
361379030380,Centennial Institute,Centennial Institute,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
101391906600,Live Action News,Live Action,≤100
103695769458,United States Mint,United States Mint,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
102027764795677,American Wire,BizPac Review,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
1575347412785991,cheddar news,Cheddar,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
508887815910815,BPR,BizPac Review,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
168900732521,University of Minnesota Giving,University of Minnesota Foundation,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
100205941768364,Elijah Mckenzie-Jackson,These ads ran without a disclaimer,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
2245766435469741,Beersy,Beersy LLC,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
466164103423147,Thorn,Thorn,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
169597416843751,Stand Up America,Stand Up America,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
103087482648723,Krach Institute for Tech Diplomacy at Purdue,PURDUE RESEARCH FOUNDATION,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
1898234727131235,Reel America,BizPac Review,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
10606591490,TIME,TIME USA LLC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
56680318666,Illinois Policy,These ads ran without a disclaimer,≤100
107428537791747,ConnectCenter1,NewsCenter1 Media Group,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
1600352356914768,PushBlack,PushBlack,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
100940620632257,Shakopee Mdewakanton Sioux Community,These ads ran without a disclaimer,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
2327952327292256,Iron Flask,Iron Flask,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
343714718985673,Think Wood,Think Wood,≤100
23790541544,Democrats,DCCC,≤100
60182072999,Lila Rose,Live Action,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
302182941354,AARP Advocates,AARP,≤100
83865976093,Truthout,TRUTHOUT,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
50513265848,Citizens United,Citizens United,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
518194348194441,RepresentUs,RepresentUs,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
16317479654,Deseret News,Deseret News,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
349800859019034,The 19th News,The 19th,≤100
9324910069,NRSC,NRSC,≤100
102868946106278,Reel Congress,BizPac Review,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
66577751194,Vitamin Angels,These ads ran without a disclaimer,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
217649245509,Nature | PBS,WNET,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
6502038524,First Book,FIRST BOOK,≤100
6334782252,Oceana,Oceana,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
676835385660054,Blattner Energy,These ads ran without a disclaimer,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
142474049098533,Robert Reich,Inequality Media,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
228058837366607,Right Viral,Free American Fund,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
101564054951838,We The Forest,We The Forest,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
19984154032,Great Performances l PBS,WNET,≤100
107008774760761,Color Us United,Color Us United,≤100
20787991568,Senate Democrats,DSCC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
19746387261,Humane Society International,Humane Society International,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
333710103706307,GIFFORDS,Giffords,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
99050726344,Phillips Theological Seminary,These ads ran without a disclaimer,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
169042736456594,All Out,All Out Action Fund.,≤100
122225501788788,Hudzaifahstore,These ads ran without a disclaimer,≤100
101670979560788,Reel Police,BizPac Review,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
85273022315,NAMI,NAMI,≤100
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
1646143148996309,ADM,ADM,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
109344554681167,The House Class,These ads ran without a disclaimer,≤100
