Page ID,Page name,Disclaimer,Amount spent (EUR)
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
117799504920552,ΑΚΕΛ - AKEL,ΑΚΕΛ,≤100
178362315106,European Parliament,European Parliament,≤100
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
1489556681297997,Γυναικείο Κίνημα ΠΟΓΟ,Eleni Evagorou,≤100
206470649447499,CARDET,CARDET,≤100
107389055063575,Στέφανος Στεφάνου,ΑΚΕΛ - AKEL,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
110763844019077,NewTv_Cy,Argyris Ioannou,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
104581965528448,FEMME FEST Cyprus,Eleni Evagorou,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
351711568266274,Φικάρδου,Blend Digital,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
159662674097761,Phedon Phedonos,Phedon Phedonos,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100
100514261565221,Chinese Embassy in Cyprus,Georgios Kitis,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
104738152089879,Παραδοσιακά εδέσματα «Το μαδρατζι της γιαγιας»,These ads ran without a disclaimer,≤100
108984561776001,shareflowers.co,These ads ran without a disclaimer,≤100
123616007338619,,These ads ran without a disclaimer,≤100
102136265975857,Dr. Ahmet ÖZEN,These ads ran without a disclaimer,≤100
103144161767653,Vasilis Papavasiliou,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1666473953471663,"Εστιατοριο Ο Μυλος - MYLOS Restaurant, Yialia, Paphos",These ads ran without a disclaimer,≤100
109737577837060,Livereid,These ads ran without a disclaimer,≤100
