Page ID,Page name,Disclaimer,Amount spent (MXN)
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
106643841968310,Rosa Reyes -LSM,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
118830818261649,FoodandTravelMX,These ads ran without a disclaimer,≤100
164183347562623,Denuncia México,euthenics,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
107730748666646,Genera México,Genera México,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
215664318620433,Sustentur,Sustentur,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
103692169399091,Derecha Moderna,Contenido de Valor,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
1997681010486719,Alfredo Álvarez,These ads ran without a disclaimer,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
104175579068094,GUSTAVO ADOLFO,Gustavo Adolfo Alvarado López,≤100
981861755184565,Lupita Ruano,Silvia Guadalupe Ruano Valdez,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
111969565605071,Ríodoce,Ríodoce,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
105016285925954,Contra la mafia del poder,Juan Jesus Verdiguel Morales,≤100
111747610668938,Nota Online.,Nota Online.,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
145731329345736,Lariza Pérez,Lariza Pérez,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
2009884602570506,Notigram,Hector Daniel Aragón Madera,≤100
169702397046975,Diputada Gaby Regalado,Diputada Gaby Regalado,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
397115295959,Yang Family Tai Chi Mexico,These ads ran without a disclaimer,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
1896567750603558,Juventudes Morena Iztapalapa,These ads ran without a disclaimer,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1470120803203418,Cabecera,Cabecera,≤100
176623606187486,COMIR,COMIR,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
1878107562403856,Julio Moreno Parra,Julio Moreno,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
110733113774093,Travel Bajío B&B,These ads ran without a disclaimer,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
1468723019887327,ddeser,ddeser,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
414335665770236,Rosi Bayardo,Francisco Eduardo Rojas Domínguez,≤100
103230634906476,Gabriel López Carrillo,Gabriel López Carrillo,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
108345204854455,Bernardo López Juárez,Bernardo López Juárez,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
687577854666386,Con Acento,Con Acento,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
127179196969893,La Puerta del Golfo,La Puerta del Golfo,≤100
206415452736315,La Unión,La Unión de Morelos,≤100
100102741827356,Centro de Gobernanza y Cooperación Internacional A.C.,Centro de Gobernanza y Cooperación Internacional A.C.,≤100
