Page ID,Page name,Disclaimer,Amount spent (EUR)
111534388878604,NIVEA,NIVEA,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
245644432148792,ING Nederland,ING Nederland,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
314184649030,Probeer de Bond,Probeer de Bond,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
102523116490167,NJR,NJR,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
665910933577776,HUMAN,Human,≤100
183747651651348,Hivos,Hivos,≤100
514814491878400,NVVE,NVVE,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
107952825592399,Feedback EU,Feedback EU,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
844559615710915,Lilian Marijnissen,SP,≤100
101124991879374,Splinter,Splinter,≤100
189701254384965,Eneco,Eneco,≤100
347109699457,Wemos,Wemos,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
184634968246482,Sweco Nederland,Sweco Nederland,≤100
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100
