Page ID,Page name,Disclaimer,Amount spent (EUR)
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
269212336568846,Podemos,Podemos,≤100
57973661707,WWF España,WWF España,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
101698242682464,CÁDIZ SÍ,Andalucía Por Sí,≤100
178932215807163,Endesa Clientes,Findasense,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
160696487274288,Noticias 41500,David Boo Millan,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105664031745,UNRWA.es,UNRWA España,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
189715157717723,La Región,La Región,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100
1427442017520222,Podemos San Javier,Podemos,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
115411118104588,Tribuna de Benahavís,Ignacio Recio Aragon,≤100
120104454689359,MAPFRE,MAPFRE,≤100
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100
575509949136907,Populares de Osuna,Grupo Municipal Popular de Osuna,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
100385179586463,Voodoo Gold,These ads ran without a disclaimer,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
178932215807163,Endesa Clientes,These ads ran without a disclaimer,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
150088888423847,USE España,These ads ran without a disclaimer,≤100
107278925394948,venezolanos_en_benalmadena,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
148592109092497,Visibles.org,Visibles.org,≤100
155515721808282,Asesoría Para Inmigrantes,These ads ran without a disclaimer,≤100
124583947887403,Compromís per Moncofa,Compromis Moncofa,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
257744087702776,El Árbol y El Pájaro.,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
473126329392309,Accem,Accem,≤100
1472482086368112,"Marhe, Marine Research and High Education Center",These ads ran without a disclaimer,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
11473659787,Educo,Educo,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
288435311213142,PP Xirivella,These ads ran without a disclaimer,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
170928199689493,Punto Europeo de Ciudadanía,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
985146555206633,Shaf Home,These ads ran without a disclaimer,≤100
332667104639337,TRAS LO QUE HAY DETRÁS,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
106172784661850,ecoguilty,These ads ran without a disclaimer,≤100
103133891856565,davidlopezcdl,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
106528642215443,Shop19 27566117,These ads ran without a disclaimer,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
516137145789195,Reflexeye Global - Art & Science Reviews,These ads ran without a disclaimer,≤100
111908431287035,"So, I had an abortion",These ads ran without a disclaimer,≤100
