Page ID,Page name,Disclaimer,Amount spent (IDR)
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,869
164909433966316,Suara Anies,These ads ran without a disclaimer,825
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,813
39253583478,PDI Perjuangan,PDI Perjuangan,681
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,679
101804639078770,Unboxing Anies,Unboxing Anies,642
106524371346347,NTBSATU.com,NTBSATU.com,612
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,579
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,543
104427162506872,Fakta Anies,Fakta Anies,494
113058461386521,Mercusuar Indonesia,Rumah Opini,481
100676262667808,Story Nusantara,Rumah Opini,458
108676115131939,Nusantara Cerdas,Rumah Opini,451
104513285970973,Jateng Berwarna,Rumah Opini,450
105195635486519,Klise Nusantara,Rumah Opini,449
104799384898162,Indonesia Berkabar,Rumah Opini,443
100147872667354,Kata Nusantara,Rumah Opini,441
116937558047898,Jateng Bersahabat,Rumah Opini,440
103584384805755,Soloraya Terkini,Berita Kota,433
101338198587608,Indonesia Luar Biasa,Rumah Opini,432
110056788323890,Pikiran Indonesia,Rumah Opini,425
1885017341733339,Relawan Anies,Relawan Anies,423
572779142753263,Freeport Indonesia,Freeport Indonesia,423
105308715676825,Filosofi Indonesia,Rumah Opini,402
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,402
110037828037739,Jateng Pedia,Jateng Pedia,401
107318141100190,Semarang Raya Terkini,Berita Kota,400
202555993805088,Caption,Rumah Opini,397
100246718451350,Pekalongan Raya ID,Berita Kota,383
105313791512717,Jateng Sentris,Jateng Sentris,376
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,376
114460673670696,Pati Raya ID,Berita Kota,368
102114435036822,Filosofi Jatim,Rumah Opini,360
107565455160464,Indonesia Opini,Rumah Opini,353
116715223517954,YouSee Indonesia,YouSee Indonesia,328
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,320
112121101796090,Opini 2024,Opini 2024,316
104380749075958,Enda Campaign,Enda Campaign,296
104886752449857,Galidataid,Galidataid,291
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,276
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,275
109083348423534,Untuk Rakyat,Untuk Rakyat,272
102186489570377,Srindo News,Srindo News,225
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,212
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,198
104563194242253,Enjoy Jateng,Enjoy Jateng,194
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,194
103982719218073,carly_scheffer,These ads ran without a disclaimer,188
110368964786452,Kemajuan Bersama,Kemajuan Bersama,181
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,178
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,166
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,164
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,159
255601878216867,Komisaris Politik,Komisaris Politik,154
101076948451651,Masa Depan Kita,Masa Depan Kita,137
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,136
106004407402000,Cakap Politik,Cakap Politik,136
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,132
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
106735075787373,headway.indonesia,These ads ran without a disclaimer,≤100
