Page ID,Page name,Disclaimer,Amount spent (USD)
110840027300377,moskiforpresident,These ads ran without a disclaimer,≤100
1885114401706195,Dr. Matthew Opoku Prempeh,Dr. Matthew Opoku Prempeh,≤100
260928220666861,Dr. Mahamudu Bawumia,Dr. Mahamudu Bawumia,≤100
519608978084713,Ghana Education Trust Fund,Ghana Education Trust Fund (GETFund),≤100
343780273395073,"Hon. George Mireku Duker - MP, Tarkwa-Nsuaem.","Gomashie, Wisdom",≤100
102179325363565,Samuel A. Jinapor,Samuel Abdulai Jinapor,≤100
104961699036373,prosprwithus,These ads ran without a disclaimer,≤100
104874615947579,Izat’s fabrics and more,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
135573643275819,HOMAG,These ads ran without a disclaimer,≤100
114032308328326,Diaspora4DMB,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
