Page ID,Page name,Disclaimer,Amount spent (USD)
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
105512825336789,سرسري للغاية,سرسري للغاية,≤100
104575095624618,محمد هلال عرسان,محمد هلال عرسان,≤100
101640299656993,bjggdsgfh,These ads ran without a disclaimer,≤100
120839930984603,من طيبة,These ads ran without a disclaimer,≤100
110527777303779,تناقضات,تناقضات,≤100
102682039247529,الیقین,الیقین,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,These ads ran without a disclaimer,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
101957286018717,ضاربين news,jiball,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
111726820422997,الزاوية صفر,jiball,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
184660721742077,مجمع البيان الطبي الديوانية,These ads ran without a disclaimer,≤100
113414308041611,Great Arab Minds,These ads ran without a disclaimer,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
103216018232793,واحد انبار,واحد انبار,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
156808048073997,المهندس أحمد المحنا,المهندس أحمد المحنا,≤100
721595564641442,خان جغان,خان جغان,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
113525311115265,DRAW عربية,Draw Media,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
2769976743077006,دلسوزێت مەسرور بارزانى,دلسوزێت مەسرور بارزانى,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
112423518156918,المفسدين في قبضة العدالة,These ads ran without a disclaimer,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
108083368529159,د.نهلة الأفندي,د.نهلة الأفندي,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
110065005341313,مرواری فارم - Merwari Farm,These ads ran without a disclaimer,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
103079074842359,مع المالكي,مع المالكي,≤100
104996658111073,المطلع,المطلع,≤100
105465618537278,النائب دعاء كاظم العقابي,النائب دعاء كاظم العقابي,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
102213691670920,إقتصاديون,These ads ran without a disclaimer,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
203265660007239,الزعيم,الزعيم,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
103148919323302,Mosul.net,Mosul.net,≤100
110735054899289,Lapere,Lapere,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
737522459624124,عامر الكبيسي - Amer Alkubaisi,These ads ran without a disclaimer,≤100
