Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,106301
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,40014
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,17219
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,11386
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,8326
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,7657
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,5868
309026477863,Cámara de Comercio de Bogotá,These ads ran without a disclaimer,5650
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5548
773137396061582,Juan Carlos Saldarriaga,Luisa Fernanda Castaño Diez,4829
103084375858203,Mi Campaña Aplicación,BJS inversiones,4630
398583357661790,Papo Amín,Papo Amín,3974
299604886911205,Tizumba Online,Tizumba Online,3751
108228068238348,Diego Caicedo,Diego Caicedo,3712
472904709784824,Jefferson Tuta,Jefferson Tuta,3352
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,3131
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2766
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2449
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2447
105848177845789,All Out en español,All Out Action Fund,2347
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2109
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,2054
1147318942107929,Todos Somos Una,DEBRAIN LLC,1995
102143071616787,Goberna Colombia,Goberna,1872
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1644
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,1331
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1190
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,891
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,877
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,784
838927469815494,Diana Diago,Diana Marcela Diago,754
359478587983811,Castro Opina,These ads ran without a disclaimer,748
1823807254333065,Soy Más País,Soy Mas Pais,744
1400280116941194,Fabian Diaz,Fabian Diaz,678
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,655
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,605
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,580
765302097170348,Línea Cero,Linea Cero,576
571161286689388,Fundación Mamacitas en bici,Fundación Mamacitas en bici,559
103445938692040,Sebastián Morales,Sebastian Morales,549
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,540
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,525
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,515
1150942755027141,MMconsultor,MMconsultores,450
148349507804,El Tiempo,Casa Editorial El Tiempo,445
100900079275289,lat.oficial,These ads ran without a disclaimer,426
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,386
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,376
175346789490397,Peyi Paternina,Peyi Paternina,374
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,364
319527888151975,Revista La Injusticia,Ronald Rangel,349
101046256286876,Antimilitantes,Linea Cero,337
101360308679529,Aiala Juris Abogados,These ads ran without a disclaimer,324
420844811422014,Vive El Meta,Vive El Meta,320
689737561361215,Mañe Mercado,Mañe Mercado,303
100381377975393,Marco Umaña,MarcoProducciones,302
103338021065801,Leo López,These ads ran without a disclaimer,301
1529335724037224,Aeropuerto del Café,INTUAL,299
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,274
1319410371405224,Marketing Político,Mauricio Florez-Morris,255
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,244
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,223
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,203
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,200
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,191
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,152
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,131
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),128
351196695436136,Juli Álvarez,Juli Álvarez,128
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,120
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,102
670081166403404,We Love Villavo,We Love Villavo,≤100
118310267821453,Nicolas Cruz,These ads ran without a disclaimer,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
1614560725255985,DJ FOX FULL PARTY,These ads ran without a disclaimer,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
253552568000548,Programa Desarrollo para la Paz del Magdalena Centro,These ads ran without a disclaimer,≤100
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
