Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,528585
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,318705
23383061178,Prabowo Subianto,indonesia Adil makmur,209132
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,141393
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,72391
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,70780
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,32851
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,24903
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,22956
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,18166
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,17987
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,15351
109152778730274,Miea Kusuma,Yayasan Infobox,15339
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,14091
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,13117
111864151754055,Esensi TV,Esensi Tv,13063
1481929088506672,Andini Effendi,Yayasan Infobox,13059
173776079818775,Saiful Mujani,Saidiman,11884
104830667806476,Melihat Indonesia,Melihat Indonesia,11331
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,10124
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9439
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,9130
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,8319
197545083607941,Harian Kompas,Harian Kompas,6837
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6286
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6005
116705041036588,Francine Widjojo,Francine Widjojo,5887
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5821
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5667
101203454841155,Kota Kite,Prayogo,5299
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4176
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3602
101101492306034,Mega News,Siti Sarah Iskandar,3302
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2859
110771227439502,Teman Sandi,Mohammad Izur Islami,2636
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2551
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2508
39684526732,Wanda Hamidah,Yayasan Infobox,2346
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2157
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2041
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1906
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1636
110952238516382,Kiki Daliyo,Dwi Wantoro,1580
202555993805088,Caption,Ganjar Nusantara Indonesia,1419
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1359
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1247
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1227
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1176
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1172
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1138
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1119
895727830637189,Relawan Puan,Miftakhul Ansori,1119
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1113
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1101
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1092
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1072
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1040
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,969
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,904
108511588277325,Galeria Konveksi,Solehudin,897
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,682
102273039070802,Info Terkini,Muhammad Miftakhunnaim,472
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,435
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,407
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,372
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,370
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,310
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,298
107399587815397,mukhtar_uy,These ads ran without a disclaimer,253
