Page ID,Page name,Disclaimer,Amount spent (EUR)
468873137208405,Fermi Energia,Fermi Energia,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
158493618156,Euroopa Parlamendi Büroo Eestis,Euroopa Parlamendi Büroo Eestis,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
104395017752710,Toimetaja tõlkebüroo,Minni Luuk,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
162244807165070,RMK по-русски,RMK,≤100
165505543854570,Edasi.org,Edasi.org,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100
107782984790166,Lääne-Virumaa Uudised,These ads ran without a disclaimer,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
107898832590939,European Commission,European Commission,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100
199134190850526,VLND Burger,VLND Burger,≤100
285444226613,KPMG Baltics,These ads ran without a disclaimer,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
1463812053668077,Tribuna.ee,Mittetulundusühing TRIBUNE,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
