Page ID,Page name,Disclaimer,Amount spent (HUF)
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,14999
109637397268775,Nyugati Pályán,Splendidea Communications Kft,14681
203389926415069,Magyar Honvédség,Magyar Honvédség,11288
543788999005363,ORIGO,Mediaworks Hungary Zrt.,7399
178362315106,European Parliament,European Parliament,6462
191461774219575,hirado.hu,hirado.hu,5071
248172631940,Mandiner,Mediaworks Hungary Zrt.,4925
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,4904
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3849
224274995688487,Bohár Dániel - Riporter,Megafon,3771
1534911313439123,Ripost,Ripost,3432
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3206
294815374340858,Donáth Anna,Momentum Mozgalom,2419
208358406567729,noÁr,A noÁr mi vagyunk! Közhasznú Nonprofit Kft.,2336
106745191902831,Bács-Kiskun 5 - DK,Nagy Szabolcs,1838
264517713636590,PestiSracok.hu,PestiSrácok.hu,1807
1443354815880657,Salacz László,Dr. Salacz László,1785
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1688
115388925185513,Magyar Szocialista Párt,MSZP,1252
100299381703981,Ps TV,PestiSrácok.hu,1243
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,1218
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1187
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1178
222720184518334,Font Sándor,Font Sándor,1170
108346693873484,Győrffy Balázs,Balazs Gyorffy,1098
105845452399807,Momentum Kecskemét,Momentum Mozgalom,1057
451844608304228,Metropol,Metropol,1030
131283758531,HVG,HVG Kiadó ZRt.,988
333136826797847,Zsigó Róbert,Zsigó Róbert,922
120370174702378,Magyarország Kormánya,Magyarország Kormánya,841
102426795954406,Nobilis Márton,Nobilis Márton,830
592204747588011,Momentum Mozgalom,Momentum Mozgalom,830
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,819
1841762536142249,Fidesz Baja és térsége,Fidesz Baja,806
105904698209747,Vedelek Norbert,Norbert Vedelek,798
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,771
107898832590939,European Commission,European Commission,760
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,735
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,707
211156277497,WWF Hungary,WWF Hungary,690
350338649023047,Kecsup hírek,KecsUP,610
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,580
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,572
128573907819549,Fekete-Győr András,Momentum Mozgalom,552
851784814892644,Simicskó István,KDNP frakció,514
345496092135627,Hír TV,Mediaworks Hungary Zrt.,508
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,485
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,444
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,433
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,432
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,401
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,393
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,385
147547541961576,Council of the European Union,Council of the European Union,380
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,363
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,337
108248022589754,Bosch Magyarország,Bosch Magyarország,333
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,332
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,309
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,303
320701218553533,Alternatíva Párt,Alternatíva párt,298
1239893846155692,Tompos Márton,Momentum Mozgalom,293
537817739693723,Brain Bar,Brain Bar,278
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,274
447204268797621,RTL.hu,RTL.HU,263
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,263
243470906428319,Juhász Hajnalka,Juhász Hajnalka,259
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,258
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,254
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,223
76748198685,Budapest Pride,Budapest Pride,210
107446035589400,Demko Attila,Mathias Corvinus Collegium,207
109400335280737,Dóka Milán,Milán Dóka,200
206829842043,Rétvári Bence,Rétvári Bence,197
1408906262689093,Nyitrai Zsolt,Fidesz,194
1377431695828132,Nagy István,Dr. Nagy István,193
92932085233,TASZ,TASZ,187
876772425797119,Hölvényi György,Hölvényi György,182
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,181
408924035951553,Körforrás,Körforrás,181
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,177
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,175
85568463466,Mérce,Mérce,169
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,167
108365251471465,Dócs Dávid,Dócs Dávid,160
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,158
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,158
109858948720498,Boris Kálnoky,Mathias Corvinus Collegium,155
2138587956418777,Ultra-info,Elemi,155
110056758082933,Mihálffy Béla,Béla Mihálffy,151
126893087354793,Európai Parlament,Európai Parlament,140
104382402566795,Sebestyén Géza,Mathias Corvinus Collegium,140
108172140579789,Arzenál,These ads ran without a disclaimer,140
150836998898897,aHang,aHang,139
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,131
103478164920832,Rubicon Intézet,Rubicon Intézet,129
112694594992064,Mehr Licht,Mehr Licht,124
728260423984010,Böröcz László,Böröcz László,114
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,113
1926735160968885,Válasz Online,Válasz Online,109
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",108
107123677458699,Külpologika,Tamás Novák,107
119531247751431,Dr. Somkuti Bálint,Mathias Corvinus Collegium,106
221761091331222,Danube Institute,Danube Institute,103
1652741928333536,KPSVR,KPSVR Media,≤100
286146221590937,Direkt36,Direkt36,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
100612864755657,Szeles Szabolcs,Szeles Szabolcs,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
202099276507678,24.hu,24.hu,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
544036838955328,Hamu és Gyémánt Magazin,These ads ran without a disclaimer,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
18562323874,Élet és Irodalom,Székely János,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
644188765772236,Löfler Dávid,Löfler Dávid,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
111032325184666,Beautycle,Beautycle,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
183723231644096,Szita Károly,Szita Károly,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
1802723739964861,Merkwart Krisztián,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
170834092937469,K-Monitor,K-Monitor,≤100
261746367828,Budapest Airport,These ads ran without a disclaimer,≤100
173047979500077,Anya kedvéért - Juhász Vikivel,These ads ran without a disclaimer,≤100
539482986085066,Mach Péter,Mach Péter,≤100
110044873939739,Rehó János,Rehó János,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,≤100
581800425838191,Scruton,Scruton,≤100
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
