Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,6014
334361224413,N-VA,Nieuw-Vlaamse Alliantie,4692
356739147855925,ENGIE,ENGIE,650
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,546
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,430
236485149843971,Peter Mertens,PVDA,288
54970503767,PVDA,PVDA,250
105647864469734,Vlaams Belang Borsbeek,Vlaams Belang,245
107781141962077,Nadia Naji,Groen,206
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,205
84920854319,Groen,Groen,187
57253967150,Vooruit,Vooruit,176
53668151866,Open Vld,Open Vld,170
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,163
583742175322666,Jo Brouns,CD&V,163
1373626132778895,Jeremie Vaneeckhout,Groen,150
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,141
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,139
110066008599397,EVANews,OpenGraphy,121
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,117
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,113
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),110
443445539013483,Alexia Bertrand,Open Vld,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
1661453500556261,Peter De Roover,N-VA,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
