Page ID,Page name,Disclaimer,Amount spent (INR)
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,536
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,527
479998865355592,Aditya Birla Group,Aditya Birla Group,524
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,516
577856385582447,Raghu Sharma,Kanishk Bansal,506
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,464
1824636047788298,Nanuram Kumawat,Pushpendra Singh Jadon,460
184278081698180,Ashok Gehlot,Ashok Gehlot,446
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Abinash Moharana,426
106517211279292,Rajesh Katewa,Rajesh Katewa,415
515733388449554,Sunil Parihar,Divyesh Parihar,415
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,409
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,402
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,400
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,396
2156789771066526,Archi's Galaxy,Archis Galaxy,382
248431212597208,MP बोले फिर भाजपा,mp2023.com,376
186199704897466,RD Foundation,RD Foundation,375
119702771061871,किशन चौधरी,Kishan Kumar,366
533230777181565,Dr. Sudhanshu,Sudhanshu  Sharma,355
1041070232620031,Sesame Workshop - India,Sesame Workshop India,353
299741243498722,Aduram Meghwal,These ads ran without a disclaimer,353
827495487267419,Amin Pathan,Amin Pathan,351
174283119250672,Save the Children India,Bal Raksha Bharat,314
266366797348630,Shakil Khan,Pawan Kumar Sharma,308
411129449009589,K.C. Venugopal,K.C.Venugopal,304
1718123505168458,K.K. Vishnoi,Pramender Kumar,300
551369295208243,Pusaram Godara,Pusaram Godara,289
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,281
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,281
201297423396745,Rajendra Agarwal,Ishan Agarwal,279
200656053749674,Harkesh meena,Ravindra,278
103782051383159,School of Politics,School of Politics,277
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,267
285029500623,CARE India,CARE India,260
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,259
256050398281355,MD Chopdar,WEBTIX,253
279051415634441,Sanjay Jain,Sanjay Jain,253
238629133729053,Manphool Choudhary,Manphool Choudhary,249
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,247
100711645985105,Selja welfare society,These ads ran without a disclaimer,247
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,243
104485492096797,Hemant Pujari,TSM,233
295405070641302,Balraj Kundu,Pankaj Sharma,232
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,228
104172211668670,Rajkaran Chaudhary,WEBTIX,228
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,224
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,221
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,219
174882969542186,Dr Shailesh Digamber Singh,ndimensions,208
956678634530093,Vinita Ahuja,Aakash Mehrotra,203
108531050841926,Shanu Yadav,Shanu Yadav,203
586551268422664,Bande Mein Hai Dum,DesignBoxed,199
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,197
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,195
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,190
116383754696955,Antardhwani - The Inner Voice,Antardhwani,189
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,185
112475780481777,Bahadur Singh Chouhan,Manoj,178
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,177
100579492974806,गरीबों का मोदी,Abinash Moharana,176
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,176
1966254296805216,Tika Ram Jully,Tika Ram Jully,175
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,175
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,172
111785508429928,Aramane Shankar,Aramane Shankar,172
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,169
100178612957660,Madan Pandit,Akash Singh,168
148931718592314,Tarun Chugh,Adv Tech,162
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,159
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,158
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,158
1689373261361383,Saurabh Bahuguna,Raj Singh,158
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,157
107660828589805,Dr K.R. Daukiya,Vikas Acharya,156
30290552843,Greenpeace India,Greenpeace Environment Trust,155
15960887978,Taj Hotels,Taj Hotels,153
104052753400618,Union Bank of India,Goldmine Advertising Limited,149
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,148
1515197085211822,Bhagwan Mukkar,Rahul Kumar Kirodiwal,147
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,145
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",143
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,140
100735178208398,Udyami India,Samadhan Samiti,140
168545223213479,Omprakash Hudla,Pankaj Sharma,139
105234459127980,Women Climate Collective,Women Climate Collective,138
1919641618278971,Sachin Chaudhary,Satish Kumar,134
283366758968671,Kumbh Singh Patawat,Engitech Media,131
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,129
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,126
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,125
101284198880936,The Unmute,Kamalpreet Singh,125
101032458576250,जनक आयुर्वेदा,Manisha,124
621233144968216,Amit Dhariwal,Amit Dhariwal,123
100294861504829,Ranjeeta Koli MP,Ranjeeta Koli MP,123
469343139809648,Rajendra Rathore,Engitech Media,122
100303315756822,JanSamarth,JanSamarth,117
276512419511205,Kathi Karthika,Policy Briefcase,114
104649982533904,खबरें बारां की,Rupali Sharma,114
660476430787331,Gaurav Pandhi,Gaurav Pandhi,114
708844685796745,OP Choudhary,OP Choudhary,112
110115671863420,Kacche Din,Kacche Din,110
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,110
111166870363063,Alok Gupta,Prakash Jaiswal,106
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,102
1592265114364332,JP Yadav,Pramender Kumar,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
104608051282548,Svish,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
210070602907384,Balkaran Singh Brar,Balkaran Singh Brar,≤100
338211582874758,carandbike,These ads ran without a disclaimer,≤100
443181455844019,Harish Choudhary,Kamlesh Kumar,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
2574164609322726,Sachin Yadav,Lekhraj Kumawat,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103398441557886,Maan Singh,Amit Kumar Sharma,≤100
109883681967997,Dr. Shrawan Barala,Rohit Kumar Meena,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
105016752233175,NaMo Bharat,Suryanetram,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Himmat Singh Gurjar,≤100
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100
105585895345793,Kinetic Green Mandsaur,Kinetic Green Mandsaur,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
1970920266539913,Vijendar Singh Dotasara,These ads ran without a disclaimer,≤100
133710429085,92.7 BIG FM,MRN Digital,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
1532704483670132,NORAT SINGH SODHA,Norat Singh,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
112709838355954,Prachar99,Prachar99,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
109883681967997,Dr. Shrawan Barala,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
326102339565,Oxfam India,Oxfam India,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
104121972556162,Fans of Hoodi Vijaykumar,A Tech Media,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
152154292012572,Navjivan,Navjivan,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
101835382766915,Jaipurbreakingnews,These ads ran without a disclaimer,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
104118019129660,Digitalbado.com,Digitalbado.com,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
563973650357893,Amin Kagzi,These ads ran without a disclaimer,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
174953884087142,Priyanka Penchi,Priyanka Meena,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
747930775373319,Saral Patel,Saral Patel,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
149717822406785,Bachchu Singh Bainsla,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
384000501947350,Devendra Yadav,Think First,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
101703124805258,Seema Mahendra Meena,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
104831868860974,Narender Ghintala,Webtix,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100795522271913,Pawan Patidar,Pawan Patidar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
210251616112761,India Development Review,India Development Review,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
105657368688353,Bharat Express,Akash Deep,≤100
110867984860368,Mursalim राजस्थानी,Mursalim राजस्थानी,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
2186158878121267,Cyber Yodha,These ads ran without a disclaimer,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
204318116677554,National Herald,National Herald,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Lipika Jena,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
108209555020383,B somashekar,RMT,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1933277870119278,Rajeev Ranjan,Mahi Tech CMS,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
843177322403859,International Institute of CSR and Sustainability - IICSR Group,These ads ran without a disclaimer,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1491646671099513,Randhir Panihar,Bhupender,≤100
348816625980496,Jagtar Singh Samra,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
167429247239052,Naveen Mishra BJP NOIDA,Naveen Mishra,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
100255129580811,S9 entertainment,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
202101570317608,Suvi collection,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
112380805101804,All India Delivery,These ads ran without a disclaimer,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100
2454307291463780,TaskUs,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
717592935097848,भीम आर्मी राजस्थान प्रदेश महासचिव हरिश मेहरड़ा,These ads ran without a disclaimer,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
111060981625185,Niket Kumar Sinha Fans,Niket Kumar Sinha Fans,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
103057849302430,parinamidha,These ads ran without a disclaimer,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
109672315406269,Loan,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
2193066414275116,Urid Media Group,Rajendra Prasad Dwivedi,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
109439525134970,poojish07,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
104867526497,Frontlist,Frontlist,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
257088004757863,ಪುತ್ತೂರಿನ  ಜನನಾಯಕ ಹೇಮನಾಥ್ ಶೆಟ್ಟಿ,These ads ran without a disclaimer,≤100
163117930522603,Kommune,Kommune,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
303621779740119,Kanishk Bansal,Kanishk Bansal,≤100
622979004509186,Satyarth,These ads ran without a disclaimer,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
