Page ID,Page name,Disclaimer,Amount spent (EUR)
142413545928963,Tauragės liberalai,Tauragės liberalai,≤100
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100
427984134066978,Tauragės socialdemokratai,Tauragės socialdemokratai,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
294321730584091,Europos žmogaus teisių fondas - EFHR,Europos žmogaus teisių fondas,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
264116120225,Darbo partija,Darbo partija,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
1723029371256787,LSDP Šilutės rajono skyrius,LSDP Šilutės rajono skyrius,≤100
178362315106,European Parliament,European Parliament,≤100
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
1732022290384006,Nogrid,Nogrid,≤100
81004804444,Liberalai,Liberalai,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
103869638236737,MSD Lietuva,MSD,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
106971448095397,ŽPV prevencija,MSD,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
109442555329144,PROSHOP,These ads ran without a disclaimer,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
115476324494922,Darbo partija Raseiniai,Darbo partija Raseiniai,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
106677672337501,"Egidijus Narmontas, kandidatas į Telšių r. tarybos narius",Egidijus Narmontas,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
