Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,718446
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,153740
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,120768
695605000462574,CNN Indonesia,CNN Indonesia,55773
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,31008
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16101
68793499001,UNICEF,UNICEF with Facebook Ad Credits,14158
197545083607941,Harian Kompas,Harian Kompas,13398
269293440637379,Teluk Samawi,Teluk Samawi,10175
106883058905796,Tanda Seru,Aditia Ramdani,9426
101428652793656,Readktif,Aditia Ramdani,6634
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,6617
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5975
104622532469179,Populis,Aditia Ramdani,5879
106559844743969,kumparanplus,PT. Dynamo Media Network,4927
102114435036822,Filosofi Jatim,Bayu Wicaksono,4792
101041975397915,Indonesia Satu,Bayu Wicaksono,4399
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3877
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3597
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3248
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2780
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2714
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2703
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2572
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2209
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2186
257708510916897,Dea Tunggaesti,Dea Tunggaesti,2104
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2082
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2049
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1829
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1785
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1719
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1653
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1599
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1506
104830667806476,Melihat Indonesia,Melihat Indonesia,1436
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,1417
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1269
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1136
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1034
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,980
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,960
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,954
202555993805088,Caption,Ganjar Nusantara Indonesia,930
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,928
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,816
105308715676825,Filosofi Indonesia,Bayu Wicaksono,773
104799384898162,Indonesia Berkabar,Bayu Wicaksono,724
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,594
173776079818775,Saiful Mujani,Saidiman,593
108676115131939,Nusantara Cerdas,Bayu Wicaksono,581
107565455160464,Indonesia Opini,Bayu Wicaksono,578
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,556
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,536
106920001531083,Filosofi Jateng,Bayu Wicaksono,489
105195635486519,Klise Nusantara,Bayu Wicaksono,483
104843487722931,Portal Islam id,Portal Islam ID,482
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,437
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,410
202555993805088,Caption,Bayu Wicaksono,399
110056788323890,Pikiran Indonesia,Bayu Wicaksono,389
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,343
100676262667808,Story Nusantara,Bayu Wicaksono,306
103584384805755,Soloraya Terkini,Bayu Wicaksono,294
100147872667354,Kata Nusantara,Bayu Wicaksono,286
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,282
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,264
113825684563284,Info Terkini,These ads ran without a disclaimer,255
110750361762052,Pikiran Rakyat,Desta Darmawansyah,239
105313791512717,Jateng Sentris,Bayu Wicaksono,212
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,208
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,184
110037828037739,Jateng Pedia,Bayu Wicaksono,151
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,144
114460673670696,Pati Raya ID,Bayu Wicaksono,107
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
1924315711129121,kumparan,kumparan,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
2220859064803071,Dena Ibrahim,These ads ran without a disclaimer,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
