Page ID,Page name,Disclaimer,Amount spent (IDR)
113908645002826,Suara Tak Terdengar,These ads ran without a disclaimer,29944
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,26838
1547369918837496,Zulkifli Hasan,DPP PAN,24890
349963858704476,Komit Digital,Komit Digital,23415
104830667806476,Melihat Indonesia,Melihat Indonesia,23372
105316368950838,Pantau Magelang,Berita Kota,21114
107318141100190,Semarang Raya Terkini,Berita Kota,21072
103584384805755,Soloraya Terkini,Berita Kota,20939
114460673670696,Pati Raya ID,Berita Kota,20915
100246718451350,Pekalongan Raya ID,Berita Kota,20138
720303975448251,Banyumasan Ngapak,Berita Kota,19779
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,19637
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Fraksi PKS DPRD Kota Yogyakarta,16747
103411659195911,JIMAT,JIMAT,16224
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,16119
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,15383
103518128052775,AMNM,These ads ran without a disclaimer,15353
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,15141
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,15065
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,14138
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,13837
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,11744
107241861191421,Ilmu Tambang,Ilmu Tambang,10518
108156498584853,Tetap Puan,Marabunta Family Cyber,10049
101203454841155,Kota Kite,Kota Kite,9477
109083348423534,Untuk Rakyat,Untuk Rakyat,9379
102273039070802,Info Terkini,Info Terkini,9185
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8228
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,7690
103581752405141,Sobar Harahap,Sobar Harahap,6562
110666655158744,Sahabat Caleg,Sahabat Caleg,6523
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,6416
102656349157647,Tugimanisme,Tugimanisme,6243
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,5346
379102162153264,Kabar Berita,Kabar Berita,5150
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5049
101866128977837,Belajar Pemilu,Belajar Pemilu,4950
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4755
103330282779367,Dua Digits Creative,Dua Digits Creative,4539
109455838815878,Moveprenuere,Moveprenuere,4487
197545083607941,Harian Kompas,These ads ran without a disclaimer,4405
112121101796090,Opini 2024,Opini 2024,4404
109482038873245,Digital Marketing Politik ID,Konsultandm.com,4224
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",4083
108362951692969,Tax Academy ID,These ads ran without a disclaimer,3967
101076948451651,Masa Depan Kita,Masa Depan Kita,3707
101282183023908,Nanti Gimana,These ads ran without a disclaimer,3574
106004407402000,Cakap Politik,Cakap Politik,3547
109733735492408,pkmre.dssc,These ads ran without a disclaimer,3388
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,3371
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3297
255601878216867,Komisaris Politik,Komisaris Politik,3286
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,3267
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3244
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3012
1473675266180423,WAKAF 165,These ads ran without a disclaimer,2952
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2917
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2788
116715223517954,YouSee Indonesia,YouSee Indonesia,2632
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2565
100716849169916,Solusi Nutrisi Anak Ideal,These ads ran without a disclaimer,2556
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2419
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2312
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2267
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2224
202555993805088,Caption,Ganjar Nusantara Indonesia,2194
112578298009481,WARTA.In,These ads ran without a disclaimer,2139
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,2124
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2046
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,1971
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1952
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1838
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1753
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1735
256885345084221,Dony,These ads ran without a disclaimer,1640
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1619
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,1334
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1313
108750315601482,my.saraka,These ads ran without a disclaimer,1122
107674052345943,Racik Digital,Racik Digital,865
174904289794449,IDSS at PU《International Degree-Seeking At Providence University》,These ads ran without a disclaimer,484
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,410
169205745591,Newsway.id,These ads ran without a disclaimer,377
302347240546697,AR Visual Project,AR Visual Project,235
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,≤100
111734671980205,Merchandise Event Promosi,These ads ran without a disclaimer,≤100
92828041744,Sandiaga Salahuddin Uno,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
