Page ID,Page name,Disclaimer,Amount spent (HUF)
18562323874,Élet és Irodalom,Székely János,≤100
170834092937469,K-Monitor,These ads ran without a disclaimer,≤100
10150143942470099,Privátbankár.hu,Privátbankár.hu,≤100
106951996712609,Stand Up History,These ads ran without a disclaimer,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
676831235667318,Opinion Builders,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,≤100
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
