Page ID,Page name,Disclaimer,Amount spent (EUR)
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,133
239059192856378,parapolitika.gr,parapolitika.gr,≤100
91877963116,WWF Greece,WWF Greece,≤100
178362315106,European Parliament,European Parliament,≤100
100771372008093,powergame.gr,POWERGAME,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
123836729361,New York College,New York College,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
287878625015994,Reader.gr,Reader.gr,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
100679895515684,Green Vrilissia,360MTS MIKE,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
103057864872953,Radar,Radar.gr,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
781237385235679,Το καφενείο,Το καφενείο,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
200184284210927,Η πόλη της καρδιάς μας - Νέα Φιλαδέλφεια/Νέα Χαλκηδόνα,Η πόλη της καρδιάς μας - Νέα Φιλαδέλφεια/Νέα Χαλκηδόνα,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
104692221824082,Energymag.gr,Energymag,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
933846323378141,Κωνσταντίνος Δέδες,Κωνσταντίνος Δέδες,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
113111105003048,Epikrateia.gr,Dimitrios Kontarakis,≤100
342254309739851,Σταμάτης Πουλής,Stamatios Poulis,≤100
2398040907001155,Ρωξάνη Μπέη,Ρωξάνη Μπέη,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
