Page ID,Page name,Disclaimer,Amount spent (EUR)
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
201285237101,Kokoomus,Kokoomus,≤100
341629762703440,Beweship,These ads ran without a disclaimer,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
255603114863449,Pirita Näkkäläjärvi,Pirita Näkkäläjärvi,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
179552662149033,Femino,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
119084768218742,UPM - The Biofore Company,These ads ran without a disclaimer,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
257045532851,TAPIO,Tapio Oy,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
108895368297,Voima,Voima,≤100
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
679771758819878,KIOS,KIOS,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
179245669439,Administer Oyj,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
