Page ID,Page name,Disclaimer,Amount spent (COP)
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),689
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,618
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,588
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,569
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,503
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,489
101672785855145,Irina Salas,Irina Salas,480
140451182823675,Edwin Palma Egea,Edwin Palma Egea,475
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,443
152357555295342,Wilker Bautista,Wilker Bautista,441
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,433
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,408
101380898204542,Padre Huerfano,Padre Huerfano,400
365042347704443,CP Carlos Padilla,Carlos Padilla,380
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,326
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,316
102060127908718,jvalderramasa,These ads ran without a disclaimer,312
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,305
179668218725736,Lina García Gañan,Lina Garcia,297
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,273
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,263
1115184931884092,Albert Corredor,Albert Corredor,245
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,210
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,206
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,196
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,191
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,184
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,177
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,176
103445938692040,Sebastián Morales,Sebastian Morales,172
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,169
100454656301733,Festival Del Fuego Vivo Colombia,These ads ran without a disclaimer,163
299469560099835,Alcaldía de Cali,Alcaldía de Cali,158
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,147
105788042199348,James Urrego,Tuto Gonzalez,143
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,139
513373825500774,Catalina Ortiz,Catalina Ortiz,139
416201871913815,Adolfo Romero,Adolfo Romero,117
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,110
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,108
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
918276538262554,Quiero ser Uniandes,These ads ran without a disclaimer,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
104408337811741,Eduar Triana,Eduar Triana,≤100
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
105589235648992,Idolos,Digital Force,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
101563649556730,Carlos Tavera,Carlos Tavera,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
667625736676053,Wilmar Barbosa,Wilmar Barbosa,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
1561180414017967,Juan Manuel Cortés,Juan Cortés,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
101441461273485,Cursos Especializados del Valle,These ads ran without a disclaimer,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
102847306082553,Tunja Merece Más,Daicy Celiani Echeverri Castillo,≤100
114978211575157,,Jorge Enrique Ramirez Pulgarin,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
275486829735525,Johan Steed,Johan Steed,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
106343180724656,José Julián Chia Concejal,José Julián Chia Concejal,≤100
159096910834443,Jimmy Triana,Jimmy Triana,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
106152734587830,CMR TV,CMR TV,≤100
125807057434859,laschivasdelllano.com,laschivasdelllano.com,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
107787104895388,La Ópttica Popayán,La Óptica Popayán,≤100
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
110631755313371,Farid Quintero.,Jorge Medina,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
1659865967478999,David Farelo Daza,David Daza,≤100
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
108202298520665,LaDigital.co,La Digital,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
117367944668919,Foundation for Active Civic Education-FACE,These ads ran without a disclaimer,≤100
111979235195228,TusPapers247.com,These ads ran without a disclaimer,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
1543353175947544,Tibidabo Ediciones,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
