Page ID,Page name,Disclaimer,Amount spent (MXN)
107143099082711,Cursos Acumex,These ads ran without a disclaimer,≤100
503029186533760,Osoigo México,Osoigo México,≤100
283653271758441,24 Morelos,24 CDMX,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
103556848773202,Innovadessstec Centro de Evaluación,These ads ran without a disclaimer,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
235606900176440,Macronews,Macronews,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
345995382241686,PODER 360,PODER 360,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
681291175575804,Visible,Lievant Studio,≤100
100109628704257,Rosa Espinoza,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
100161226251964,El Centro Informativo,El Centro Informativo,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
108575570895919,Carmelitas al día,Carmelitas al día,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
101594051695805,Mi Clase de Fiscal,These ads ran without a disclaimer,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
2244971795773309,El Metichon,El Metichon,≤100
323319651067985,Monitor Nacional,Monitor Nacional,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
470124566409465,Jurgan Jacobo,These ads ran without a disclaimer,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
106214628467291,Bajioweb,Jose Luis Alcala Arriaga,≤100
582753755133394,Carlos Ibarra Aguiar,These ads ran without a disclaimer,≤100
106784679722875,Cuéntamelo Ya,These ads ran without a disclaimer,≤100
114024430364416,YoXmx,YoxMex,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
108559222598381,Active English AC,These ads ran without a disclaimer,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
117109784731971,Musaceae for  health,These ads ran without a disclaimer,≤100
