Page ID,Page name,Disclaimer,Amount spent (INR)
241940555912671,Chandigarh University,Chandigarh University,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
301000176687826,Uday B. Garudachar,Uday B. Garudachar,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
485973368124928,RV Devraj,RV Devraj,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
109545244848137,Crafto,Kutumb App,≤100
100530909705432,Pen pencil Peking ka Job salary 30000 advance 15000 Ghar per karna hai,These ads ran without a disclaimer,≤100
1617592108503224,Araga Jnanendra,Araga Jnanendra,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
103782051383159,School of Politics,School of Politics,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
102094888715660,Statiq,These ads ran without a disclaimer,≤100
100507876374216,ಬ್ಯಾಟರಾಯನಪುರ ಕೇಸರಿ,Vinay Raveendra Wandakar,≤100
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
285403455681355,Railway Children India,Railway Children India,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
115122944892802,Sanjay Wadekar Official,Sandesh Sanjivkumar Wadikar,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
845003145851906,Sapphire Human Solutions Private Limited,These ads ran without a disclaimer,≤100
102805338922824,bmgfindia,These ads ran without a disclaimer,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
897056127025640,InKhabar,InKhabar,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
109241151776479,devtripathi08,These ads ran without a disclaimer,≤100
192327827624662,The Citizen,The Citizen,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
841171029605948,India News,India News,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
225227524588339,Chiranjeevi Jetty,Global Political Strategy Committee,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
122197917515611,Arun Kumar Garg,Real Victory Groups,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
625163821153270,KV Mallesh,KV Mallesh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
105006144300362,News & Views Network,Azam Shahab Khan,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100385475930242,Sanjay Kumar Wadekar,Sandesh Sanjivkumar Wadikar,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
1412702778955739,J.R. LOBO,J.R. LOBO,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
101424836286250,Shripal,Shripal Singh,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
107345052357773,Congress Alipur,Syed Sohail Ahmed,≤100
103370519255250,EPN,These ads ran without a disclaimer,≤100
499258996770300,Pochampally Giridhar,Satish Kumar Nanankala,≤100
116399561444959,Siddu R Konnur,Siddappa Konnur,≤100
113484060843656,The Unmute,The Unmute,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
100771155148458,Bhuwan Yadav,Prakhar Kashyap Singh,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
120255445307,Oasis India,These ads ran without a disclaimer,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
114423274957250,"Nivedith Alva - ""ಪ್ರಗತಿಪರ ಯುವಸೇವಕ""",Coceptual Media,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
656558044827179,Muhiuddin Reza,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
115452171516554,V. Somanna 4 Varuna,Sai Kiran,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
107490498180556,Honda BigWing Lucknow,Vnr digital media house,≤100
100392283046104,Priyanka Sharma,Sushant Malik,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
879045122269616,We Support Sukhbir Singh Badal,We Support Sukhbir Singh Badal,≤100
416058801922933,Bharat News,Bharat News,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
117316368021366,Rajiv Singh,These ads ran without a disclaimer,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
104485492096797,Hemant Pujari,TSM,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
101746305768067,woonews.in,woonews.in,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
109023665506187,H D Thammaiah,Thammaiah H D,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
106307124542069,Sachin Tyagi,Sachin Tyagi,≤100
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
381079148624227,ਸੰਗਤ ਸੱਚਖੰਡ ਬੱਲਾਂ ਜਲੰਧਰ,Dera Ballan,≤100
109479962142576,Sai Tex,Akash Singh,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
747930775373319,Saral Patel,Saral Patel,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100332145112017,Gulihatty D Shekhar MLA,Gulihatti Divakarappa Shekhar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
316918261779061,Santosh Lad,RMT,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Gautam Singh,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
30702412762,NewsX,NewsX,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
108688280919723,K Gopal Poojari,K Gopal Poojari,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
117406557990569,Suresh Kumar Supporters,Basavachetan,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
122265977511411,Pushpa Rawat,Vaibhav Mittal,≤100
112361128498605,avinash_trader_006,These ads ran without a disclaimer,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
186199704897466,RD Foundation,RD Foundation,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102656982831205,Only frofit,These ads ran without a disclaimer,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1826687970879874,Haji Zameer Ullah Khan,Haji Zameer Ullah Khan,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
387519651313087,Resonance Eduventures,Resonance Eduventures Ltd.,≤100
443679996129130,पार्षद सर्वेश रस्तोगी,Aman Sanjog,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
113367904125545,Sayan das,Sayan Das,≤100
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
101854296196432,ABSP -Akhil Bhartiya Sanatan Parishad,These ads ran without a disclaimer,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
696067314066568,Mahesh Tenginkai,BrandRaga,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
102932672799355,Savitri Choudhary,webultrasolution.com,≤100
107545897823033,For Men India,Antara Das,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
115452171516554,V. Somanna 4 Varuna,Basavachetan,≤100
142550476699435,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
100351106200287,Four Point 2Tech,Shiva Kumar Yashwanth Kumar,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
117341424656198,Ekta Singh,Filmitics,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1132510430138664,Park Plus,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
121145690969197,Ravi Tiwari BJP,Rahul Singh,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
102822299483077,natraj company pen pencil packing home job 30000 salary 15000advance,These ads ran without a disclaimer,≤100
109164938449848,Mohan Singh Mahara,Mohan Singh Mahara,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
113196645021331,Ramanagara BJP Supporters,Ramanagara BJP Supporters,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
