Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,783000
23383061178,Prabowo Subianto,indonesia Adil makmur,208136
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,192169
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,165352
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,131102
100649018546817,GanjarFans,GanjarFans,119840
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,98819
102793242742002,Jaksapedia,JAKSAPEDIA,51241
106690092440342,Pemilu KIT,PEMILU KIT,27529
111833015239745,Sahabat Prabowo,Sahabat Prabowo,24763
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,19114
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,19073
349963858704476,Komit Digital,Komit Digital,18280
186128434866777,Asri Tadda,AstaMedia Group,16080
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,15827
197545083607941,Harian Kompas,Harian Kompas,15691
104117921752426,Ganjaran App,Ganjaran App,10389
1547369918837496,Zulkifli Hasan,DPP PAN,9594
101866128977837,Belajar Pemilu,Belajar Pemilu,9485
100765764897120,Sahabat Azhar Arsyad,These ads ran without a disclaimer,9246
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,9018
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,8671
107530599006404,Aisyah Tiar Arsyad,These ads ran without a disclaimer,7397
102273039070802,Info Terkini,Info Terkini,6462
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,5852
104427162506872,Fakta Anies,Fakta Anies,5587
101804639078770,Unboxing Anies,Unboxing Anies,5580
335546226915564,Generasi Melek Politik,Generasi Melek Politik,5136
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4662
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4602
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,4243
100133123132376,Racik Creative,Racik Creative,3942
103158592648462,shailaharli,These ads ran without a disclaimer,3809
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3721
39253583478,PDI Perjuangan,PDI Perjuangan,3486
164909433966316,Suara Anies,Suara Anies,3317
106524371346347,NTBSATU.com,NTBSATU.com,3211
114012201650176,Fakta Terselubung,Fakta Terselubung,2993
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,2844
103330282779367,Dua Digits Creative,Dua Digits Creative,2166
111540941522592,mediacenterpangresik,These ads ran without a disclaimer,1989
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1876
302347240546697,AR Visual Project,AR Visual Project,1541
114288781611272,Bukitsultan.official,These ads ran without a disclaimer,1131
109083348423534,Untuk Rakyat,Untuk Rakyat,1069
107674052345943,Racik Digital,Racik Digital,1059
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,966
572779142753263,Freeport Indonesia,Freeport Indonesia,941
104380749075958,Enda Campaign,Enda Campaign,823
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",778
103982719218073,carly_scheffer,These ads ran without a disclaimer,734
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,625
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,617
453351114734458,Kabar PKS,Kabar PKS,604
110368964786452,Kemajuan Bersama,Kemajuan Bersama,539
106004407402000,Cakap Politik,Cakap Politik,508
108695584343029,Baik Untuk Kita,Baik Untuk Kita,501
255601878216867,Komisaris Politik,Komisaris Politik,494
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,440
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,375
106826179105246,Duplikat Dokumen Ijazah,These ads ran without a disclaimer,350
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,335
101076948451651,Masa Depan Kita,Masa Depan Kita,304
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,268
113511737083965,Fauzan Dardiri,These ads ran without a disclaimer,148
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,117
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106170661628518,香港V,These ads ran without a disclaimer,≤100
105788087649438,Creation Sabbath,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
105306802587035,Leya AI,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
