Page ID,Page name,Disclaimer,Amount spent (COP)
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,897739
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,556899
251292808253299,Canadian College,Canadian College,483855
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,415815
130834367164,Red PaPaz,Red PaPaz,403321
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,225543
74489886130,Soy Mafe Rojas,Soy Mafe Rojas,163683
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,160390
151666104888359,Cultura en Bogotá,Servimedios,134900
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,71673
159514754069267,Partido Cambio Radical,Partido Cambio Radical,66875
838927469815494,Diana Diago,Diana Diago,64330
108228068238348,Diego Caicedo,Diego Caicedo,63119
101391859627743,Colombia sin miedo,Colombia sin miedo,61774
108707705252196,Me empleo Bogotá,These ads ran without a disclaimer,61615
96595416468,Lilia Solano,Lilia Solano,49243
111062081985941,Carlos Julio Moreno,Movil Consultores,47435
1147318942107929,Todos Somos Una,DEBRAIN LLC,42436
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,40292
107405449071319,Con la suya,Con la suya,39374
110437108751805,Alexander Hoyos Toquica,Alexander Hoyos Toquica,39275
168743617253,Greenpeace Colombia,Greenpeace Colombia,31058
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,30295
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,30268
34087138567,Optum,These ads ran without a disclaimer,29221
103322192472349,Camilo Nemocón,Camilo Nemocón,29155
280262192169795,Fernando Rincón Kennedyano Como Tú,Fernando Rincón Kennedyano Como Tú,25046
287595705527569,Luis Carlos Leal,Luis Carlos Leal,24899
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,23875
121667137935541,Idartes,IDARTES,22396
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,16698
171466183598432,Oscar Conde,Oscar Conde,15631
102143071616787,Goberna Colombia,Goberna,14130
1589652347763879,Aquileo Medina A,Aquileo Medina A,12353
847148688762830,Diego Casquete  Candidato Edil Kennedy,Diego Casquete  Candidato Edil Kennedy,12136
107261491771920,Nicolás de Francisco,Nicolás de Francisco,11464
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,11105
215266492552124,Gloher cruz,Gloher cruz,10296
102649172879833,Colombia al Día,Colombia al Día,10144
286568181368830,Jhon Ortega,Jhon Ortega,9439
899944773402867,Germán García Maya,Germán García Maya,9268
110599873660419,Lina García Sierra,Lina García Sierra,8893
1975883486014350,David Fajardo,These ads ran without a disclaimer,8349
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,8217
110036132129269,Alerta Noticias,Alerta Noticias,7494
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,6905
407615769604377,Mutante,Fundación Mutante,6425
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6125
812165288875574,Jaime Pumarejo,Toro Digital 1972,6071
112067931480178,Radio News. Online,These ads ran without a disclaimer,6037
1990309254356895,Kindermusik Preescolar,These ads ran without a disclaimer,5592
118514924593739,Tanque Seco,Tanque seco,5000
112155252163421,Sebastián López V.,Sebastián López V.,4718
177418580619724,Lado a Lado,Lado a Lado,4272
1047938335225851,Iván Darío Moreno,These ads ran without a disclaimer,4174
1400280116941194,Fabian Diaz,Fabian Diaz,4130
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,3948
100705944798028,Reypana,These ads ran without a disclaimer,3885
101642839569704,Javier Marulanda,Dr Javier Marulanda,3480
321582221272701,UNIMINUTO,These ads ran without a disclaimer,3081
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,3040
110095518587579,Verdad & Pruebas,Verdad & Pruebas,2891
356101551695420,James Ducuara.,James Ducuara.,2704
504307236411761,Lucas Cañas,Lucas Cañas,2672
120137021029235,Prolicores,These ads ran without a disclaimer,2365
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,1840
473465970056774,Hogar para Adultos Mayores Nuestros Años Dorados,These ads ran without a disclaimer,1796
108202298520665,Tatiana Safar,La Digital,1615
1137324852947717,Sandra Hernández,Sandra Hernández,1551
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1508
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,1373
115521686491297,Vanessa  Wiehls,These ads ran without a disclaimer,1292
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,1255
1525938834319430,Fundación Por Una Sonrisa,These ads ran without a disclaimer,1134
110268254803719,Johana Orozco Pallares,Corazón del Cambio,1006
102846859295853,Alejandro Escobar,Sectorial,1000
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,884
114778278552099,Octavio Cardona León,Octavio Cardona León,881
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,868
109730102050356,Alexander Díaz Torres,Alexander Díaz Torres,852
392684274145826,Educación Continua Uniandes,These ads ran without a disclaimer,846
1529335724037224,Aeropuerto del Café,INTUAL,822
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,809
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,737
101036275822842,Omar Gualteros,Omar Gualteros,704
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,665
103976892532629,equalityelpodcast,These ads ran without a disclaimer,646
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,635
105548031768,Novo Nordisk,These ads ran without a disclaimer,612
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,599
103596816009903,Voy con Leo,Voy con Leo,595
1983094071788444,Brum Digital,Brum Digital,587
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,584
111119903933383,Pipemusik,These ads ran without a disclaimer,546
1757189487920543,Subversite,Subversite,545
103542385847608,Mario Viteri,Mario Viteri,530
111310940455631,Alex López,Alex López,501
131161704260384,Carlos Ardila,Carlos Ardila,499
100770879720722,Poncho y Punto,These ads ran without a disclaimer,496
1557211584600021,Edward Páez Hache,These ads ran without a disclaimer,470
100145278121257,Conexión,These ads ran without a disclaimer,461
626538870727500,Felipe Urrea,Felipe Urrea,450
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,434
1766366823576506,La Paz Querida,La Paz Querida,423
116603861327799,alex_sa.c,These ads ran without a disclaimer,376
104082596040641,Fernando Sánchez Gutiérrez,Fernando Sánchez Gutiérrez,376
173144993466183,Su megáfono,These ads ran without a disclaimer,318
289149121873080,Samuel Álvarez,Samuel Álvarez,318
287517401455925,Marcela Amaya,Marcela Amaya,293
166059236849588,G Garcia Realpe,G Garcia Realpe,289
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,289
1612805975643792,Diana Morales,Diana Morales,280
114963445355770,Jackzuly Rueda,Jackzuly Rueda,269
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,269
103937199330875,Félix Giraldo,These ads ran without a disclaimer,243
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,227
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,218
116503553088702,Denuncia Sabaneta,These ads ran without a disclaimer,143
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",128
356229905220071,Statum Digital,These ads ran without a disclaimer,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
907831492641684,Noticias Dia a Dia,Noticias Dia a Dia,≤100
110433133952283,Ricardo Ortiz Restrepo,Ricardo Ortiz Restrepo,≤100
1998926083767247,Andrés Felipe Velasco,These ads ran without a disclaimer,≤100
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
110251704784438,The Ashley Lashley Foundation,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
