Page ID,Page name,Disclaimer,Amount spent (USD)
199050260841935,Jean-Marc Yacé,Jean-Marc Yacé,≤100
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
547227888754049,Jean-Louis Moulot,Jean-Louis Moulot,≤100
1037145113046404,Infolucide l'information juste,Infolucide l'information juste,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
325401088020778,Rebecca Yao,Rebecca Yao,≤100
104228642561978,Florence Achi,Florence Achi,≤100
1717708668440725,Femme en politique,Femme en politique,≤100
109884472034175,Leader Immobilier Construction 1 Sarl,These ads ran without a disclaimer,≤100
808119029346832,Amédé Koffi Kouakou,Amédé Koffi Kouakou,≤100
302183990175912,Haute Autorité pour la Bonne Gouvernance,Haute Autorité pour la Bonne Gouvernance,≤100
102041141286748,Sénateur Vassiriki DIABY,Sénateur Vassiriki DIABY,≤100
1048338425180638,Adjaratou Traoré,Adjaratou Traoré,≤100
101983169343777,PCCET CI,PCCET CI,≤100
112491354539910,Babi 7/7,Babi 7/7,≤100
105514138211727,CISSÉ Tiemoko,CISSÉ Tiemoko,≤100
104509114220972,Kaydan Groupe,Kaydan Groupe,≤100
103117449020685,Babi 24/24,Babi 24/24,≤100
110072888284352,Madeleine Yao,These ads ran without a disclaimer,≤100
120245114396152,Bamba Salia 2.0,Bamba Salia 2.0,≤100
100744273069834,Association des jeunes pour le développement du nord - Ajdn,These ads ran without a disclaimer,≤100
170897986815199,FOJEMAT-Forum des Jeunes de Marcory pour Tchagba,FOJEMAT-Forum des Jeunes de Marcory pour Tchagba,≤100
107591852372428,PEHE GRÂCE,These ads ran without a disclaimer,≤100
104014354779760,Club d'Action Pour l'Union et le Développement Local.,These ads ran without a disclaimer,≤100
1984428631774056,JFAC,These ads ran without a disclaimer,≤100
101877172901764,precieuxmassoueme,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
113774308416716,Clé de la richesse,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
102362441995428,salahshou,These ads ran without a disclaimer,≤100
