Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1382171
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,137228
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,125399
23383061178,Prabowo Subianto,indonesia Adil makmur,120973
100649018546817,GanjarFans,GanjarFans,98206
836360023163305,Melky Jakhin Pangemanan - MJP,Melky Pangemanan,85211
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,62276
120427074392578,Bestie Normans Luntungan 2024,Megahmark,58841
117698864654747,Juddy Adrian Saerang,Juddy Adrian Saerang,52264
111864151754055,Esensi TV,Esensi Tv,48285
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,30694
106690092440342,Pemilu KIT,Ramdan Casmara,30318
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,29739
695605000462574,CNN Indonesia,CNN Indonesia,27732
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,25379
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,24751
39253583478,PDI Perjuangan,PDI Perjuangan,17297
104549327891079,Dermawan,Frista Kurniasari,15578
244196442342820,Muslim Pro,These ads ran without a disclaimer,14994
1547369918837496,Zulkifli Hasan,Media Center PAN,11417
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9987
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8756
104427162506872,Fakta Anies,Fakta Anies,6626
197545083607941,Harian Kompas,Harian Kompas,6602
1500140530273695,Kimia Farma Care,Kimia Farma,6312
349963858704476,Komit Digital,Komit Digital,5359
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,5215
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,5214
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5151
105903795626960,Ruangcuan.com,Ruangcuan.com,5083
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4607
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3931
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,2812
114012201650176,Fakta Terselubung,Fakta Terselubung,2609
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2484
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,2286
108511588277325,Galeria Konveksi,Solehudin,2193
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2106
101866128977837,Belajar Pemilu,Muhammad Basir,2018
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1941
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,1917
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1875
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1819
107674052345943,Racik Digital,Angga Syahputra,1615
173776079818775,Saiful Mujani,Saidiman,1571
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1420
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,1409
117935907895698,Tidak resmi: inilahcom,Inilahcom,1371
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1156
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1057
255601878216867,Komisaris Politik,Komisaris Politik,974
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,965
110294151987732,Head Politika,Head Politika,962
102273039070802,Info Terkini,Muhammad Miftakhunnaim,925
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,921
112026617998275,pdipjateng,These ads ran without a disclaimer,918
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,888
106004407402000,Cakap Politik,Cakap Politik,879
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,876
105195635486519,Klise Nusantara,Bayu Wicaksono,839
109483748809663,Template Grafis Premium,Template Grafis Premium,834
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,833
107241861191421,Ilmu Tambang,Ilmu Tambang,807
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,714
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,689
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,613
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,542
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,527
164909433966316,Suara Anies,Suara Anies,429
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,420
248242682390831,IMA MAHDIAH,Bayu Wicaksono,412
202555993805088,Caption,Bayu Wicaksono,362
107565455160464,Indonesia Opini,Bayu Wicaksono,347
108676115131939,Nusantara Cerdas,Bayu Wicaksono,342
100676262667808,Story Nusantara,Bayu Wicaksono,327
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,312
114460673670696,Pati Raya ID,Bayu Wicaksono,307
110037828037739,Jateng Pedia,Bayu Wicaksono,306
117799294648639,Rangkai Digital,Sukma Ramadhani,306
100147872667354,Kata Nusantara,Bayu Wicaksono,296
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,289
103584384805755,Soloraya Terkini,Bayu Wicaksono,280
105308715676825,Filosofi Indonesia,Bayu Wicaksono,275
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,273
110056788323890,Pikiran Indonesia,Bayu Wicaksono,267
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,260
104513285970973,Jateng Berwarna,Bayu Wicaksono,258
116937558047898,Jateng Bersahabat,Bayu Wicaksono,255
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,253
102114435036822,Filosofi Jatim,Bayu Wicaksono,245
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,245
109117768598346,Indovidgram,These ads ran without a disclaimer,238
104799384898162,Indonesia Berkabar,Bayu Wicaksono,236
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,226
312490859193724,mensbatik,Bayu Setayudha,219
105313791512717,Jateng Sentris,Bayu Wicaksono,210
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,187
110750361762052,Pikiran Rakyat,Desta Darmawansyah,171
104843487722931,Portal Islam id,Portal Islam ID,168
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
366143080610045,Kelas Online Membuat Website,KelasMaster.id,≤100
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,≤100
104520579342231,Haji Mustapa,These ads ran without a disclaimer,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
