Page ID,Page name,Disclaimer,Amount spent (EUR)
110744281664042,Sumar,Sumar,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
189318235003,PSOE,PSOE,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
57845333112,Save the Children España,Save the Children España,≤100
300102416847349,Wetaca,Wetaca,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
467127060059387,VOX España,Vox,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
120104454689359,MAPFRE,MAPFRE,≤100
178932215807163,Endesa Clientes,Findasense,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
101815246228156,JEF España,JEF España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
45817335745,Entreculturas,Entreculturas,≤100
409388396198516,Freeda ES,Freeda Media,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
115481008480109,LG Global,Good Rebels,≤100
103440262813668,Osoigo Next,Osoigo,≤100
815597255122198,Osoigo,Osoigo,≤100
340569499642887,In Género,In Género,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
131917366935150,Zurich,Zurich,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
