Page ID,Page name,Disclaimer,Amount spent (ARS)
147255748694051,Fernando Espinoza,Municipio de La Matanza,56338
104782484202318,Medio Buenos Aires,Medio Buenos Aires,46843
622853724492420,Federico Otermín,Frente de Todos Lomas,46715
353492111467605,Julio Garro,Land,45068
292851101172366,Cambia Río Negro,Cambia Río Negro,37713
369181306485506,Patricia Cubria,showercomunicacion,25904
363825283650115,Vicente López,Vicente López,23285
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,21761
1662250880709156,Lanús Municipio,Lanús Municipio,21475
109029088772667,Todo Zona Norte,Todo Zona Norte,21135
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,20047
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,18355
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,18109
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,16637
61279025897,Gerardo Morales,Mística,16018
103088924366000,Noticias d,Noticias d,15508
427271967380241,Lucas Delfino,Juntos,15134
131381938371647,Corta La Bocha Noticias,Corta La Bocha,15071
746367662125053,Damian Contreras,Damian Contreras,14948
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,11771
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,11264
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,10849
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,10323
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,9908
480129710135,Municipio de Tigre,Municipalidad de Tigre,8439
111600998225620,Noticias Zero,Noticias Zero,8061
106683794885574,Andrés Petrillo,Andres Petrillo,8053
105716442346264,Conurnarnia,Conurnarnia,7571
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,7484
111669735076988,Hora Cero,Hora Cero Noticias,7321
101996084777901,Mariela Belski,Mariela Belski,7255
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,6992
141472172555994,Sole Martinez,Sole Martinez,6911
61279025897,Gerardo Morales,Frente Cambia Jujuy,6497
185922194792026,Myriam Bregman,Frente de Izquierda,6343
103322152538185,La Verdad Noticias,La verdad noticias,6190
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,5588
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,5478
100513966017836,Noticias del Sur,Noticias del Sur,5165
284302505110931,Juntos Tigre,JUNTOS TIGRE,5085
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,4945
113138195384719,Nestor Grindetti,Nestor Grindetti,4844
110806461830762,El Sol Web,El Sol Web,4834
104733589113258,La Gaceta Nacional,La Gaceta Nacional,4823
102187456039094,Enterate Ya,Enterate Ya!,4778
110079031997390,Con Larreta,Con Larreta,4696
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,4538
174466589863695,Héctor Griffini,Hector Jose Griffini,4503
107756622140473,El Litoral Web,El Litoral Web,4404
575528562889523,Cynthia Hotton,Más Valores Argentina,4330
101156478594320,GEMA Consultores,GEMA Consultores,4328
604770309648894,José Lepere,José Lepere,4203
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,4160
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,4118
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,4048
1448966505321671,Cambia Bahia,Cambia Bahia,3984
441212389961966,Rita Sallaberry,Rita Sallaberry,3771
805670376206651,Ramón Lanús,Ramón Lanús,3703
147707545368289,Walter Martello,United Business Arg,3641
433493816735911,Leo Boto,Leo Boto,3567
141231856052932,Evert Van Tooren,Evert Van Tooren,3557
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,3503
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,3480
452525851510103,Nicolás del Caño,Frente de Izquierda,3419
102534516011045,La Gloria Noticias,La Gloria Noticias,3377
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,3353
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,3253
155326881225340,Cristian Ritondo,Hablen de a uno,3238
106791117730311,Ximena Pereyra,Ximenapereyraok,3209
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3074
896073793900056,Lalo Creus,Lalo Creus,3043
103740369249125,El Provinciano,El Provinciano,3010
103539508326670,Roberto Brusa Intendente,Roberto Brusa Intendente,2949
113395874909201,Punto Noticias,Punto Noticias Web,2927
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,2884
335926266503071,7D,7D,2837
171330806277312,Diego Santilli,Diego Santilli,2833
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,2829
610852822271706,Alberto Weretilneck,Alberto Weretilneck,2710
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2681
779066648938682,Gisele Agostinelli,Gisele Agostinelli,2611
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,2491
107631983989726,Argentina Federal,Argentina Federal,2447
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,2439
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,2432
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,2383
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,2305
748090418924162,Pablo Barreno,Pablo Barreno Intendente,2302
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,2265
857382087671921,Maxi Abad,radicalesorg,2217
375022342578927,Malena Galmarini,Frente Renovador,2209
272338312973462,Santiago López Medrano,Santiago López Medrano,2178
980562078650430,Rosalía Fucello,Rosalía Fucello,2086
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,2081
109237045323181,Patagonia Noticias,Patagonia Noticias,2043
