Page ID,Page name,Disclaimer,Amount spent (HUF)
206829842043,Rétvári Bence,Rétvári Bence,347
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,343
112677144392091,Dr. Pajtók Gábor,FIDESZ,338
778538352344518,Hollik István,Fidesz,335
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,305
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,299
113375923695023,Fidesz Budapest,Fidesz Budapest,293
887921287887805,Király Nóra,Király Nóra,292
519279158277826,Szülői Hang,Szülői Hang,263
103465727825414,OPUS TIGÁZ & OPUS TITÁSZ,These ads ran without a disclaimer,259
103936480985864,Győri Enikő,Győri Enikő,259
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,249
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,233
243470906428319,Juhász Hajnalka,Juhász Hajnalka,232
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,230
108172140579789,Arzenál,These ads ran without a disclaimer,222
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,221
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,221
215551471947529,Sajómente,Sajómente,213
261746367828,Budapest Airport,Budapest Airport,210
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,201
127539005484626,Very Important Planet,thevip.hu,192
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,187
408924035951553,Körforrás,Körforrás,186
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,183
105684554303109,Bíró Barna,Bíró Barna,171
270300439972751,Szemlélek,Szemlélek Alapítvány,170
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,170
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,169
49700778153,GLAMOUR Hungary,These ads ran without a disclaimer,154
85568463466,Mérce,Mérce,153
126893087354793,Európai Parlament,Európai Parlament,152
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,152
215365671881695,Lounge Group,Lounge Group,146
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,143
105774734948091,Hungarian Conservative,Hungarian Conservative,141
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,138
265672590604606,Makronóm.Mandiner,These ads ran without a disclaimer,130
112694594992064,Mehr Licht,Mehr Licht,125
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,122
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,121
162344823835042,atlatszo.hu,atlatszo.hu,113
102384608623743,CreativeSolar,CreativeSolar,109
107123677458699,Külpologika,Tamás Novák,104
1869511526651884,Zsigmond Barna Pál,Fidesz,103
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
304163456311267,Oktatói Hálózat - OHA,Humán Platform,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
150836998898897,aHang,aHang,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
189897907725974,A Magyar Szív Dobbanása Berki Erika és Bóka Jenő Oldala,These ads ran without a disclaimer,≤100
112615356818860,Vida Attila,Vida Attila,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
101925245776604,Stelázsi Csomagolásmentes bolt,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
111032325184666,Beautycle,Beautycle,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
559507144227727,Mindset Pszichológia,These ads ran without a disclaimer,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
222720184518334,Font Sándor,Font Sándor,≤100
102258971505967,Samsung SDI Hungary,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
18562323874,Élet és Irodalom,Székely János,≤100
2115601552064268,A Drop Coffee & Bar,These ads ran without a disclaimer,≤100
210444355745982,J.S. Logistics Hungary,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
169401183091011,InStyle Magyarország,These ads ran without a disclaimer,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
1237616006358749,Kékes Online,Kékes Online,≤100
414523471979063,MAN Magyarország,These ads ran without a disclaimer,≤100
111508638402714,Egripost,Balogh Gábor,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
