Page ID,Page name,Disclaimer,Amount spent (IDR)
108377655547635,pimdapknsultra,These ads ran without a disclaimer,355
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,319
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,286
104737951961308,ruuui_li,These ads ran without a disclaimer,207
106662402320800,Rakyat Beropini,Rakyat Beropini,172
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,159
221459017880868,BolaMilenia,These ads ran without a disclaimer,150
108346091544917,Katalis IA,IA-CEPA ECP Katalis,140
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
104221429152271,Endi Cahyadi,These ads ran without a disclaimer,≤100
101485486059705,Fusion Shearing Crusher,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
112021035146025,insignesia,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
