Page ID,Page name,Disclaimer,Amount spent (IDR)
118734481202493,Prihati Utami,Prihati Utami,1069
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1026
116715223517954,YouSee Indonesia,YouSee Indonesia,940
102656349157647,Tugimanisme,Tugimanisme,933
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,890
111805655036485,Humas DPRD Pati,Humas DPRD Pati,846
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,804
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,776
103581752405141,Sobar Harahap,Sobar Harahap,755
112931408360736,Safer Internet Lab,Safer Internet Lab,719
110464471800544,hakaproperti,These ads ran without a disclaimer,608
113275080589935,Promil For Mom,These ads ran without a disclaimer,564
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,498
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,487
110368964786452,Kemajuan Bersama,Kemajuan Bersama,448
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,362
106004407402000,Cakap Politik,Cakap Politik,301
100710792819518,Hafiz alatas,These ads ran without a disclaimer,269
108739417191780,pranusa.id,pranusa.id,247
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,246
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,242
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,231
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,215
110844183599101,DigitalKreatif,DigitalKreatif,204
108695584343029,Baik Untuk Kita,Baik Untuk Kita,199
255601878216867,Komisaris Politik,Komisaris Politik,168
101076948451651,Masa Depan Kita,Masa Depan Kita,148
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,142
100838176379345,Sahabat selly farisa,Sahabat selly farisa,138
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,101
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
