Page ID,Page name,Disclaimer,Amount spent (USD)
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
1958912674200535,The Pour Over,Pour Over,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
105753898811449,Align Us,Kyle Reyes,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
7341997111,Conservation International,Conservation International,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
187005858017014,Climate Power,Climate Power,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100
101769576791,Health Action Network,Health Action Network,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
10606591490,TIME,TIME USA LLC,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
70874333603,CatholicVote,catholicvote.org,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
117035838874100,Preventive Measures,"Preventive Measures, Inc.",≤100
1600352356914768,PushBlack,PushBlack,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
100113541464939,Start Early,Start Early,≤100
2404468096286251,Commissioner John King,Georgians For John King,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
110442961603215,Yikes Today,Yikes Today,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
580610428636345,Fight for $15,Fight for $15,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
12375354406,USO,United Service Organizations,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
333710103706307,GIFFORDS,Giffords,≤100
518194348194441,RepresentUs,RepresentUs,≤100
83290028957,Care Net,CARE NET,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
18017481462,Acton Institute,Acton Institute,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
160630887998827,Let Them Live,Let Them Live,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
5970146660,Community Change,Center for Community Change Action,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
108186482176318,Commissioner Khadijah Abdur-Rahman,Commissioner Khadijah Abdur-Rahman,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
104650552318230,American Guide Online,American Guide Online,≤100
111464544881905,America First News,America First News,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
103695769458,United States Mint,United States Mint,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
108547455113940,Our America,Our America,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
169597416843751,Stand Up America,Stand Up America,≤100
6502038524,First Book,FIRST BOOK,≤100
14440196673,Teamsters,Teamsters,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
101869563236902,FreedomFest,FreedomFest,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
106563958759988,Semafor,Semafor Inc.,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
151894654697,Save Our States,Save Our States,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
108020134993944,Social Security Planning Association,David Robert Kennon,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
232265193848519,Lynette Marie,These ads ran without a disclaimer,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
343714718985673,Think Wood,Think Wood,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
8501031021,VoteVets.org,VOTEVETS,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
466164103423147,Thorn,Thorn,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
134452023239984,Human Coalition,Human Coalition,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
110003135240961,Pride of America,Pride of American,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
19984154032,Great Performances l PBS,WNET,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
85945492130,EnergyBoom,Energy Boom,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
103957182232168,Citizens for a Greater Georgia,"Citizens for a Greater Georgia, Inc.",≤100
400013980059152,Coworker.org,Coworker.org,≤100
101391906600,Live Action News,Live Action,≤100
125179374733697,Big News Buzz,Resource Media,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
104485320965024,Friends of Corey Hambrick,Hambrick 4 Rockdale Sheriff,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
105638908642651,Senior Protection,These ads ran without a disclaimer,≤100
416881135151093,Montgomery County Republican Party,Montgomery County Republican Party,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
1575347412785991,cheddar news,Cheddar,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
23790541544,Democrats,DCCC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
331484897040130,Medicare,These ads ran without a disclaimer,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
428330877769054,Ask Anything,Ask Anything,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
55701226138,American Heart Association,American Heart Association,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
104800344892507,Lesix Media,Lesix Media LLC,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
25852730092,Care2,"Care2.com, Inc",≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
17203056985,Partners In Health,Partners In Health,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
6334782252,Oceana,Oceana,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
104724569202483,Alex Hales,These ads ran without a disclaimer,≤100
60182072999,Lila Rose,Live Action,≤100
92021268117,Working America,Working America,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100
122490537430251,My American Circle,My American Circle,≤100
182620315479,Plan International USA,Plan International USA,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
20787991568,Senate Democrats,DSCC,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
114545731608645,Solar Savings Association,These ads ran without a disclaimer,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
158505287559920,Save the Storks,Save the Storks,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
239452426714,American Action Network,American Action Network,≤100
349800859019034,The 19th News,The 19th,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
104908071917505,Welcome.us,Welcome.us,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
122629764077135,Elect Muvva for TANA South East,Ravi Kiran Muvva,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
252814820267,HIAS,HIAS,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1338822066131069,Women's March,Women's March,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
102876715900127,Striveagle,These ads ran without a disclaimer,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
