Page ID,Page name,Disclaimer,Amount spent (EUR)
15078244418,Volkspartei,Volkspartei,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
252742138996285,Markus Ulram,Landtagsklub VP Burgenland,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
136345101209,VGT Austria,VGT Austria,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
123516685249001,Barmherzige Brüder Krankenhaus Wien,These ads ran without a disclaimer,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
20236828906,BIBER,BIBER,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
113160148041799,Basketball am Wagram,Andreas Stolze,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
538981346500133,Rotho,These ads ran without a disclaimer,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
169477959744266,E-Lugitsch,These ads ran without a disclaimer,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
327450964017497,NEOS,NEOS,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
248450014269,ServusTV,ServusTV,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
