Page ID,Page name,Disclaimer,Amount spent (COP)
101450321205404,Hernán Felipe Jaramillo Duque,Hernán Felipe Jaramillo Duque,60458
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,23019
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,16624
435214760003286,180 Grados Digital Quindío,180 Grados Digital,10160
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,9371
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4354
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3832
123469995988185,Jhonatan Cano,Jhonatan Cano,3310
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2723
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,2480
105848177845789,All Out en español,All Out Action Fund,2250
102143071616787,Goberna Colombia,Goberna,1844
1147318942107929,Todos Somos Una,DEBRAIN LLC,1603
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1161
184350595671778,Innopolítica,Santiago Gutierrez Murillo,1119
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,897
1832438050403942,Amin Losada,Waidi Mesa Losada,896
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,827
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,822
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,730
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,703
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,651
110739551963437,Liliana Fernández Duque,Liliana Fernández Duque,601
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,599
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,548
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,524
299469560099835,Alcaldía de Cali,Alcaldía de Cali,475
411935876243052,Christian Perez,Christian Perez,445
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,424
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,422
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,412
1400280116941194,Fabian Diaz,Fabian Diaz,346
105838268602868,María Doris Camacho,María Doris Camacho,308
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,248
100383352725236,Presentes,Presentes,244
96595416468,Lilia Solano,Lilia Solano,244
107285478943961,paolameragaviria,These ads ran without a disclaimer,205
100475532513857,Cristian Halaby,Cristian Halaby,193
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,176
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,164
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,125
101681055638055,Cambio educativo,Cambio educativo,122
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,116
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,106
164499104298953,Terry Hurtado,Patricia Dosman Castillo,105
108675595132967,Karol Martínez Silva,Karol Martinez Silva,103
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
104095809013690,eltikuna,These ads ran without a disclaimer,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
105589235648992,Idolos,Digital Force,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
101672785855145,Irina Salas,Irina Salas,≤100
164818487435032,Concejal Wilson Rodriguez,Concejal Wilson Rodriguez,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
2176990602583797,El Politicón,El Politicón,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
107435990598450,Rosita Guevara,Jaime Armando Rodriguez Torres,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
561815680508842,"Shurya - Meditacion, relajación y sabiduria",These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
