Page ID,Page name,Disclaimer,Amount spent (EUR)
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
163398510363936,Maison Mirabeau - Créateur de Rosé,These ads ran without a disclaimer,≤100
232003293826494,Rats-Apotheke Rastede,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
781330622043737,Kruger  Magazine,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
342441962586093,WordBrain,These ads ran without a disclaimer,≤100
270052016419167,Pauline Nordin,These ads ran without a disclaimer,≤100
