Page ID,Page name,Disclaimer,Amount spent (IDR)
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,506
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,493
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,458
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,447
114012201650176,Fakta Terselubung,Fakta Terselubung,440
255601878216867,Komisaris Politik,Komisaris Politik,398
112289955044276,Infopaser.id,Infopaser.id,385
100216153062786,honaga_indonesia,These ads ran without a disclaimer,358
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,329
334101036610279,Janna De Luxe,These ads ran without a disclaimer,328
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,311
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,281
106004407402000,Cakap Politik,Cakap Politik,240
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,233
108695584343029,Baik Untuk Kita,Baik Untuk Kita,227
110368964786452,Kemajuan Bersama,Kemajuan Bersama,226
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,220
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,218
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,212
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,182
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",173
117799294648639,Rangkai Digital,RangkaiDigital.com,162
211489955729025,KompasData,These ads ran without a disclaimer,132
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
1835861630024192,Info Seputar Depok,Kabar Berita,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
105695439235198,Sahabat Mardiah SAHAM,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
