Page ID,Page name,Disclaimer,Amount spent (HUF)
100401808007704,EzaLényeg.hu,EzaLényeg.hu,183
451844608304228,Metropol,Metropol,171
623719727672871,Nestlé,Nestlé Hungária Kft.,160
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,157
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,151
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,150
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,143
100467642324899,Realista,Az Év Irodája,142
149061108240,Kocsis Máté,Fidesz frakció,134
537817739693723,Brain Bar,Brain Bar,133
611728525606243,CIB Bank,CIB Bank Zrt.,125
100299381703981,Ps TV,PestiSrácok.hu,122
102426795954406,Nobilis Márton,Nobilis Márton,122
851784814892644,Simicskó István,KDNP frakció,122
649157261900813,mömax Magyarország,These ads ran without a disclaimer,120
150836998898897,aHang,aHang,115
109400335280737,Dóka Milán,Milán Dóka,114
162344823835042,atlatszo.hu,atlatszo.hu,108
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,106
221761091331222,Danube Institute,Danube Institute,105
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,103
887921287887805,Király Nóra,Király Nóra,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
2393192100707723,Président Magyarország,These ads ran without a disclaimer,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1085212968328146,Möbelix Magyarország,These ads ran without a disclaimer,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
110462711892232,DK TV,Demokratikus Koalíció,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
92932085233,TASZ,TASZ,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
408924035951553,Körforrás,Körforrás,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
85568463466,Mérce,Mérce,≤100
107123677458699,Külpologika,Tamás Novák,≤100
116541980473019,HellóMagyar,Helló Magyar,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,≤100
222720184518334,Font Sándor,Font Sándor,≤100
447204268797621,RTL.hu,RTL.HU,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
875007489333250,Hollósy András,Hollósy Endre András,≤100
140640289378483,Michl József,Michl József Imre,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
286146221590937,Direkt36,Direkt36,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
18562323874,Élet és Irodalom,Székely János,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
226496874112243,BULÁKE,BULÁKE,≤100
202099276507678,24.hu,24.hu,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
581800425838191,Scruton,Scruton,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
35634348348,Greenpeace Magyarország,These ads ran without a disclaimer,≤100
196616003712350,City Hotel Miskolc,These ads ran without a disclaimer,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
110599253866889,Millenna,Millenna Újság,≤100
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
101383114803675,Szabó Csaba,Szabó Csaba,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102950842056270,Kytary,These ads ran without a disclaimer,≤100
124398614659965,Kína csábereje,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
