Page ID,Page name,Disclaimer,Amount spent (INR)
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
115691298253589,contact pen pencil pecking home work job,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
104241249339506,pavan.pandey06,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
686812074770470,Dravida Martial Arts Kalari Sangham and Marma Treatment Center,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
186199704897466,RD Foundation,RD Foundation,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
106513368217532,Kento Jini,Kento Jini,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
176025429484984,Radhakishan Binda,Radhakishan Binda,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
105079445808554,Mahadev Balali,WMB,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
105212789304286,congress_mizoram,These ads ran without a disclaimer,≤100
103106636013545,atul_dobby,These ads ran without a disclaimer,≤100
104284199406342,miglani_saab__0025,These ads ran without a disclaimer,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
152154292012572,Navjivan,Navjivan,≤100
203795313615859,PDTV News,PDTV News,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
161704194013833,Madhu Verma,Madhu Verma,≤100
102033572827151,Saurabh Gupta,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
112439421816878,YE SAMOY,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
111929991965989,Mudra Loan India,These ads ran without a disclaimer,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
105397405621049,Amrita Dasgupta,Amrita Dasgupta,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,≤100
252574985187745,Rakesh Rustam Singh,These ads ran without a disclaimer,≤100
104821051909550,खास बात,खास बात,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
892816974073155,Nagpur Metro Rail,Nagpur Metro Rail Project,≤100
102389449495939,vaylamoor_karthi,These ads ran without a disclaimer,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
100270699466550,Hindoli Ka Bhagirathi,Hindoli Ka Bhagirathi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
739136402921092,Sandeep Neoli,Sandeep Neoli,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
999917373375145,VD Sharma,VD Sharma,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
204318116677554,National Herald,National Herald,≤100
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
114921934895482,टीम राजकुमार जायसवाल,टीम राजकुमार जायसवाल,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109897448624145,Yolo Health,Yolo Health,≤100
105813284380310,Dee4unews,Dee4unews,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
100159668391319,Pratik Desarda,Pratik Desarda,≤100
104412674561203,Hitesh Yadav Ru,Dizital Junction,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
114001728393839,Parmod Tiwari,These ads ran without a disclaimer,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
841171029605948,India News,India News,≤100
171479503035276,Chander Mohan,These ads ran without a disclaimer,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
106303808788080,Ganesh Deshmukh,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
106745137876167,Sanjay kumar singh,These ads ran without a disclaimer,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
113367904125545,Sayan das,Sayan das,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
110745147064010,Ambala Update,Ambala Update,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
100509319524141,Sri Colours Beauty Salon,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
102947035863604,Manu Dadhich,Dizital Junction,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
101546961908545,gaurav_bhati_mla,These ads ran without a disclaimer,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
104494962703524,Ramesh Kumar,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
117221101343678,Kharge Fan Club,INC,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
379025882952276,Harshit Pandey Meja,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,≤100
