Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,787467
23383061178,Prabowo Subianto,indonesia Adil makmur,289683
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,32326
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,24138
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18578
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17598
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14518
108511588277325,Galeria Konveksi,Solehudin,9206
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8604
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",7627
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,7198
111864151754055,Esensi TV,Esensi Tv,6864
110314634068233,Fadilah Bisnis,Fadilah Bisnis,5206
101674375744514,Media Cuan,Ipta Apipah,4483
1608977916030049,Berebut RI1,These ads ran without a disclaimer,2411
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2373
107201140790723,CHD,These ads ran without a disclaimer,2123
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2109
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1331
116937558047898,,Dwi Wantoro,1137
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1105
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,1073
104513285970973,,Dwi Wantoro,1032
173776079818775,Saiful Mujani,Saidiman,983
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,924
104830667806476,Melihat Indonesia,Melihat Indonesia,858
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,807
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,784
107241861191421,Ilmu Tambang,Ilmu Tambang,776
101866128977837,Belajar Pemilu,Muhammad Basir,772
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,736
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,708
102273039070802,Info Terkini,Muhammad Miftakhunnaim,610
312490859193724,mensbatik,Bayu Setayudha,591
117503780118347,ACLC KPK,These ads ran without a disclaimer,579
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,568
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,497
168612046627985,KATADATA Indonesia,These ads ran without a disclaimer,492
102481892738495,Lanal Banten,Lanal Banten,367
103581752405141,Sobar Harahap,Sobar Harahap,335
110952238516382,Kiki Daliyo,Kiki Daliyo,281
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,278
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,272
102656349157647,Tugimanisme,Tugimanisme,247
112121101796090,Opini 2024,Opini 2024,242
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,233
103013484811323,Jangan Lupa Sejarah,These ads ran without a disclaimer,220
118734481202493,,Dwi Wantoro,211
106369021821580,Partai Buruh,Partai Buruh,210
644915769288869,Daratkan,Daratkan,174
100609976121893,diengzone_,These ads ran without a disclaimer,164
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,133
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,123
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,120
114862318264218,,These ads ran without a disclaimer,115
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,102
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104581267611148,giftinside.id,These ads ran without a disclaimer,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
154529169995,TB Alliance,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
100044401420505,,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
114400445304441,Suunto Diving,These ads ran without a disclaimer,≤100
