Page ID,Page name,Disclaimer,Amount spent (MXN)
114024430364416,YoXmx,YoXmx,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta,≤100
113127738483373,Jóvenes por la democracia,Big Thinker Agency,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
114329291495179,SUMA Construyendo Sociedad,SUMA Construyendo Sociedad,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
104248499384072,La Memeria Yucateca,La memeria yucateca,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
103318515925385,Informe Regio,informe Regio,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
221633777928289,Simón León,These ads ran without a disclaimer,≤100
101212808784634,República 21,República 21,≤100
2330030160374237,Balance 24,Balance 24,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
105880127492594,David Saucedo,David Saucedo,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
392117881331459,José Flores,José Flores,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
147753909258182,Diario EntornoMx,Diario Entorno Mx,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
171494803269262,Noticias México,euthenics,≤100
100738919665700,Paloma Silva Olvera,Paloma Silva Olvera,≤100
106322671165769,Nación Morena,MX Noticias,≤100
192507774257431,Omar Borboa,Omar Borboa,≤100
164183347562623,Denuncia México,euthenics,≤100
106112385573098,Pensionados y Jubilados Creditos,These ads ran without a disclaimer,≤100
109869840422551,Inamat Instituto Nacional de Medicina Alternativa y Terapeutica,These ads ran without a disclaimer,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
107488000965325,MX,MX NOTICIAS,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100
105848177845789,All Out en español,All Out,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
449578082077519,Huauchi Noticias,Huauchi Noticias,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
102220236184233,La Redacción del Campechano,La Redacción del Campechano,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
112244408880338,Ayopa Marketing Político,Ayopa Marketing Político,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
2044319415808059,Gaby Montoya,Gaby Montoya,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
119233481171593,centro de certificación directa,These ads ran without a disclaimer,≤100
104983012667221,Psicológica Centro de Capacitación,These ads ran without a disclaimer,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
104708712690572,"Préstamos para jubilados, pensionados y trabajadores directos del IMSS",These ads ran without a disclaimer,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
104460202143734,UPBA Unión de Profesionistas en Pro del Bienestar Animal,These ads ran without a disclaimer,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
181288812503440,MDE México,MDE México,≤100
100797125659350,Agujero de Político,Agujero de Político,≤100
100110279617162,No al Feminicidio,No al Feminicidio,≤100
101295992671758,Libertarismo México,México Libertario,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100
100965016196133,Capital Regia,Capital Regia,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
1862694870637618,Radio SME,Radio SME,≤100
345995382241686,PODER 360,PODER 360,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
103810581443861,Ratio,Ratio,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
422833681635221,México nos une MV,México nos une MV,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
106651012269596,Secretaría De Asuntos Jurídicos Snte 16.,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
452542468125936,Cuarto Poder Multimedia,Cuarto Poder Multimedia,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
102516374505622,Huasca Noticias,PACHUCA INFORMA,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
102919222481735,Servicio tramites mx,These ads ran without a disclaimer,≤100
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
107730748666646,Genera México,Genera México,≤100
104690462484933,Hola MTY,Hola Mty,≤100
188230811208427,Summit Agro México,Summit Agro México,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
103421932580666,talapariente,These ads ran without a disclaimer,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
108092945550211,Top Campeche,Top Campeche,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
269326869799871,Buenas Noticias BC,Buenas Noticias BC,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
100817295667787,Sergio Tamai Regidor,Sergio Tamai Regidor,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
108345204854455,Bernardo López Juárez,Bernardo López Juárez,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
1423487647875624,Notigto,Notigto,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
111483251487428,Observador Juvenil,Observador Ciudadano,≤100
114848641643972,Corporativo Del Toro,Corporativo Del Toro,≤100
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
101179368433142,Manuel Alarcon,Manuel Alarcon,≤100
149356031821584,Arena Pública,Arena Pública,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
108876111941201,Verificado México,Verificado México,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
2441297875928215,Hazlo Viral GTO,Hazlo Viral GTO,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
329482500949627,Behind-U Education,These ads ran without a disclaimer,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
681291175575804,Visible,Lievant Studio,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
111969565605071,Ríodoce,Ríodoce,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100
943069209156982,Modesto Alcalá Martinez,These ads ran without a disclaimer,≤100
102361218243221,Acá En El Show,Acá En El Show,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
926952400656659,Román Cortés,Román Cortés,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
102492928333364,Revista Forja,Revista Forja,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
101240082916567,El Real Mayor,These ads ran without a disclaimer,≤100
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
111747610668938,Nota Online.,Nota Online.,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
556681191448629,Reacción Forense,These ads ran without a disclaimer,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
369261896434906,Notivideo,Notivideo,≤100
227424484065589,Con Morena Sí,Con Morena Sí,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
107045119123627,Sands of Ra,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
1501559663466768,Sucesos Querétaro,Sucesos Querétaro S.A. de C.V.,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
351379158529607,Jóvenes con Morena,Jóvenes con Morena,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
343056139153924,La Manga Mx,La Manga Medios de Comunicación,≤100
1896928567294992,Esteban Ramírez Zepeta,Esteban Ramírez Zepeta,≤100
102119679386712,Lt. Colonel Lan Dalat,These ads ran without a disclaimer,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
106639551728491,Leadsademy,Leadsademy,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
351692528718078,GobernArte,GobernArte,≤100
1049055645171534,Carlos Castillo,These ads ran without a disclaimer,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
101252239569220,Transformando Morelos,Transformando Morelos,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
116660733069967,Mi México,These ads ran without a disclaimer,≤100
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
101473706280442,SucesosPuebla,SucesosPuebla,≤100
103762525775576,costadelavelabcs,These ads ran without a disclaimer,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100
351784981501494,Pepe Yunes,Pepe Yunes,≤100
170520311406121,4T Avanzada Nacional 5to Distrito,4T Avanzada Nacional 5to Distrito,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
118242649792200,Noti Zoque,notizoque.com,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
335598899895433,Luis Aguilar,Luis Aguilar,≤100
108365995414780,Código Regio,Código Regio,≤100
108801305563598,Noticias 4T,Noticias Cuatro T,≤100
138701579819249,Akira,These ads ran without a disclaimer,≤100
101229719632632,Naucalpan 360º,Naucalpan 360,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
112245067227623,Alcance Diario,Alcance Diario,≤100
103316939419690,José María Tapia,Chema Tapia,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
112339188531597,¿Qué Paso Chiapas?,¿Qué Paso Chiapas?,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
101160701818098,Adriana Guzmán,Adriana Guzmán,≤100
288380955652,Eduardo Rivera Pérez,Whysers,≤100
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100
103813715878847,Mujeres Mexicanas,Mujeres Mexicanas,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
103675816117210,Instituto de Política y Gobernanza,Instituto de Política y Gobernanza,≤100
101824639600985,Noticias Cuatro T Sur,Noticias Cuatro T,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
1855645798066590,Oceana México,Oceana México,≤100
103578001837384,Flight Line Media,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
106649151462700,América García,América García,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
